-30.08338077675193,17.654236104225635,17.593379776318724
21.76185366756078,17.662293102269185,17.602089072645956
22.60103849817186,17.67216619100032,17.61254907082627
-28.20246041174238,17.696086310082297,17.63602950840279
-28.007157763702267,17.719349122020688,17.658723340817634
-20.86178253704755,17.72531858846356,17.664167555449307
5.101996667171669,17.7111519718137,17.650197227244142
3.0798731884058306,17.69621038339438,17.635382707944217
-1.9074836318120667,17.681021050591696,17.620166745880404
-10.8326866683058,17.671448160227733,17.610304011733685
24.993169227459347,17.686733084060517,17.626479337336583
-4.973205884104605,17.672661551256066,17.612300696801686
9.957036025876945,17.662259591899627,17.602222482322095
161.8370566211828,18.881156218833866,18.82709233459993
-4.138240997801354,18.865708176546498,18.81166509462058
23.694700298409252,18.87504895606671,18.82106179718337
205.2784334387074,20.683656610195815,20.63083814019526
16.159627782153386,20.67676782172704,20.623460320125695
-2.829101522754101,20.65944855832983,20.6062610298118
96.50241629871712,21.022622105251266,20.966569943465668
-1.4971183719667849,21.00482885642607,20.948876988077643
93.85305746597223,21.340304516347405,21.280454336543034
-16.049040695173375,21.332446650311304,21.273578883878344
5.899769058398533,21.315772800829706,21.256617112350927
-21.96239916138736,21.316881613635378,21.259021038267367
-11.892653346278934,21.304498598945866,21.24731189795062
-13.809874656933445,21.294098127416465,21.237663236214825
178.97150752918617,22.50577284870565,22.442084384716438
-25.867576135712092,22.51183392554668,22.450012679797496
90.51045640689512,22.79596382282362,22.728651866525208
-7.453989648298972,22.77893521831419,22.71225357794502
173.36904841402338,23.836778059859213,23.75906522577642
12.269606211869132,23.82217259240191,23.743438731771985
10.184034361335776,23.80597034866611,23.726393841813923
189.8993074494637,25.01371735757802,24.919270261328958
8.819720382634287,24.995548300383646,24.90027377215617
21.6547315417875,24.990386251011454,24.89289269530706
127.78502577530477,25.504455401313436,25.39420659196924
-1.2302673430440336,25.48345243767724,25.37352968935373
-36.01537977976244,25.504380040391833,25.399168720554922
201.62979647394346,26.763213945517673,26.63834162869106
-3.37407736412824,26.74158136113405,26.617370592993105
-17.286329854310324,26.728818210263782,26.607135446785968
-23.159879336349917,26.723366476923808,26.604954188354714
8.757231658296796,26.703871108591194,26.584540918804233
3.707382393419465,26.68250108672391,26.562892580309143
41.41088424565028,26.713091561509355,26.58852348829476
16.278296906345673,26.699434818327735,26.572952633446597
22.107616451619705,26.692620696124,26.56345448745095
-30.719312048590922,26.699638270911205,26.574926343847093
-0.740901652629006,26.678044523707737,26.553638215806817
-24.60763458231274,26.67482935335832,26.553909720940943
121.57880629577684,27.096860390040753,26.9620707773185
136.66703429278573,27.62489078448397,27.473708064426276
-9.302947567263487,27.605195633636846,27.455666538805374
112.93909741943449,27.95170007148407,27.787526526931504
-41.8233846153846,27.979432721517668,27.822224654856427
-39.599938658147,28.001877540551302,27.851062851295147
8.316309216258787,27.981477132103105,27.82972860835443
196.03018620668638,29.03450927618129,28.859401612434755
5.958548094741438,29.01235777005358,28.836643296603956
133.07528200469378,29.470883639869243,29.27695813032909
-6.916283047820308,29.448773951705586,29.256378182330312
-36.71814379425865,29.461713398064262,29.275930695139444
-31.55264263003177,29.465139032723048,29.284929385063133
91.83025600390712,29.66723471325438,29.473947254503155
-24.0532849797561,29.659216620132558,29.470331546103893
106.23931065220619,29.93423289512676,29.730075759993266
-18.679867302508825,29.919860395739445,29.719301376384582
-18.599459653646832,29.90544747054325,29.708424878252657
-2.6195417016203777,29.882181373934134,29.68596790175484
30.154425860719854,29.882609359353705,29.681936152578846
-9.82092921216848,29.861777912671457,29.663135045183726
104.48765801099336,30.12253109863555,29.908608838003833
-2.53485172211645,30.09922830014198,29.88615611232162
2.4117587396037123,30.0759642695976,29.862891342301314
16.2719341326015,30.059443897892844,29.844038522583084
-33.5577459380325,30.065182679235875,29.85611691813249
14.315157837315347,30.047182553498637,29.83613331595177
-8.66935714694597,30.025887636477204,29.816720691491764
109.61320359907931,30.310136787124208,30.08477575687703
-42.165679743984825,30.3319688913353,30.11467113273048
6.75343495214463,30.309785154760576,30.09175775312279
-32.087906288579156,30.312596511016007,30.10061514351215
93.29870160373545,30.508931633341675,30.28300029495879
-28.565772651277797,30.50605052081385,30.285629494865198
201.15945094194268,31.481255259732336,31.233497854969873
-2.8655417985477243,31.457413848032637,31.210658765879494
-33.70177636707869,31.460956980401782,31.22090228022782
-28.56922180122413,31.456757555231352,31.22232586350906
194.2040579121908,32.331744650896624,32.07015397003781
-39.59902055455926,32.34400942103975,32.090397006898264
167.33914638059875,32.96934570146626,32.69089199484658
-48.412891755145324,32.998169092305474,32.72967754378329
-36.23854766168608,33.00330385762432,32.742158811157616
86.19450653291905,33.14786681528619,32.87290746881707
-7.804434278467269,33.124281340788585,32.851311391582115
-22.713323850165942,33.111083409005495,32.84289271529382
72.8020629324977,33.20626223032297,32.92623360412348
169.73363617592403,33.825956877117164,33.52002334831265
-48.02670443865638,33.85166808263397,33.55597630802228
-43.81212324030075,33.86874274286793,33.58220667511519
-45.58671174678025,33.8892515648943,33.6120310078458
23.22715296998082,33.875858656883565,33.59504429918391
-35.607571817731596,33.87850137406879,33.604921702798826
-21.526144064620553,33.863489911666846,33.59437502764761
-28.403653148697664,33.85604148137599,33.5926085304963
-26.293587552049075,33.846087665673515,33.58786729327221
169.65284539344304,34.44473967885922,34.16194008107903
2.5892733428321293,34.419434889462686,34.136717713609876
148.66072351757964,34.86468188124275,34.55919910559892
-50.09328597418347,34.891997348876,34.59685231264442
-41.8954781031355,34.90332837075089,34.61667977969309
-16.845169041559515,34.88366537785946,34.60064096706374
-25.742412077130858,34.872016039677575,34.5942199657998
-39.558333975495124,34.879337681280205,34.609255783785144
97.81958850898536,35.0539423604145,34.7687812033441
-41.98355004149727,35.0650567216015,34.78815215670875
17.86325384801455,35.04612672287261,34.76667345755965
7.768969398463156,35.021865112486736,34.74159149557948
-27.121755493300043,35.01167602842303,34.73679686755239
159.89793651795293,35.5126208973521,35.21427800597276
-23.018804924599912,35.49769592046217,35.20414643290575
109.29583915411197,35.71484603897116,35.40416053335765
-19.64196882115958,35.696841196249856,35.390408917002866
-19.580053312041798,35.67883016061863,35.37659682090002
-46.36312897808554,35.696526127175865,35.40351156535348
106.96832051600101,35.90086578408188,35.59119244250281
52.61283992150267,35.93045375574098,35.612245025229235
-21.317056726946838,35.9137473397521,35.60013442780821
-34.17292817000141,35.91131369213482,35.60469076759607
-7.183658287349246,35.88664548935629,35.581904547240036
169.79073568371712,36.43069682355124,36.100631581543894
-46.99413536218101,36.44794655562078,36.12754286356833
106.34434029170868,36.642465540941004,36.30505945664068
-9.655235678261974,36.61820550060004,36.28326174637857
36.084417311411976,36.61745279735205,36.2766554630881
-9.91416229682757,36.59337878658291,36.25510403425116
-40.73744545640319,36.59958040964149,36.26977910170057
182.17379474024884,37.209886131413164,36.85267350350338
-6.844015204035273,37.18448829260002,36.829266664046045
2.087633842547504,37.158338559637734,36.80340341893832
85.54741784037562,37.27069851204212,36.90149521045769
-45.25466584490906,37.283128384147346,36.9236515117477
-45.05768079171725,37.29518423813339,36.94522257002901
62.53376076938487,37.34252916854437,36.98220839140453
121.79181210945919,37.593700361224464,37.21353856353238
-57.94158690471539,37.62984328576626,37.26214203035662
-32.81561908323789,37.623549090223214,37.26293383227497
-35.673523618605834,37.62089977708341,37.267841292192166
192.1948156097334,38.272806896482464,37.89085594815914
-32.68217431617994,38.26559855188706,37.890787871546124
-29.576352288488202,38.254898887571116,37.88652123617857
-3.614946922748871,38.22859768272735,37.861594905881695
61.981793312720555,38.27169344003092,37.89442434612102
-26.9281042005762,38.25832666572831,37.88696701469011
-0.9817450943037045,38.231913449829996,37.861437979474445
-59.710242234254764,38.26984151949425,37.91172214627221
-5.736912705901034,38.24406848920384,37.88767384026088
94.6820215547863,38.378744109323975,38.00712124677434
-31.205331705331744,38.36981035348017,38.00482550034925
-38.054854651709036,38.36938008624375,38.01227745114344
188.8481906939265,38.9749522548952,38.58978579067168
-43.97112646049653,38.98222435675883,38.60629892138744
-37.823984821714795,38.980665537704965,38.6126279445778
-20.77008375122206,38.96162013919037,38.59811312809794
34.979046877606656,38.95647125917264,38.5874902927212
113.30035492457853,39.1536351811181,38.766647988262264
9.188993274733036,39.12849323377994,38.7405301883555
72.73155287862244,39.193611372719566,38.79365112863673
-36.13409316772463,39.189627291260855,38.79743352829859
-4.1731887503200085,39.163403878543846,38.772720809161356
-26.093380019695815,39.148686125469936,38.76368266463066
-31.981583130540415,39.139898299458736,38.76165063734675
146.16671685053305,39.479873980377526,39.07895543201175
14.028263795423925,39.45665365678255,39.053882873891666
175.02128887926682,39.9488129690265,39.51897859024225
178.99228817676376,40.45701234223708,39.99894892085407
-16.983020554066115,40.43466844417124,39.980870129820225
-13.974432489315546,40.410829400971295,39.96065849646528
-18.93915595125047,40.389744553380574,39.94417548903121
65.64296929238988,40.43397650093341,39.9771914846312
-61.09693386595656,40.468551915953526,40.025227344632754
-52.88052809020597,40.48760920549383,40.05575347139506
-47.69162710858697,40.49803994761288,40.076392579210086
2.231364550639171,40.471221575146245,40.04993194098129
-50.56463541026227,40.486274543591314,40.07559620412261
-20.52016188373804,40.466345277086354,40.06026188008943
-63.24878907970056,40.50494547967982,40.11173357286248
-62.97862692268815,40.54285153038792,40.16218964918788
-27.89400022943674,40.52876503130279,40.153806431827995
-31.7886831703765,40.51849010994386,40.149884225385776
-8.804623417940391,40.49308395062915,40.126671495010555
25.995944002400506,40.477440926908464,40.10730249846484
141.1897400439624,40.772955245645356,40.38180508144152
15.04652343669585,40.74986856058116,40.35678940184634
-21.90265886459295,40.73089987738994,40.34247785296544
-9.91465383368319,40.705848062207934,40.31988257543614
-55.68681342996521,40.72899772790696,40.353881114254875
-44.51722416883962,40.73416610787136,40.36763676480674
38.220185847420936,40.73099358469548,40.35880561348432
-22.724492932295306,40.712749821244095,40.34517782873588
-37.591611501339116,40.70885158098438,40.34848711365793
128.67598435515413,40.94553132202946,40.56633915938997
72.23652883255467,41.00151306399231,40.61127093351303
-41.61213233450667,41.00230887273217,40.62022774599047
56.033084937901094,41.02528149981193,40.63465541571474
-65.69159627535751,41.06665622959265,40.68867666975647
-30.59754010269478,41.0548830586573,40.68289908498333
-39.45762324939702,41.05286732225881,40.688381874620056
148.71185456273446,41.37145632409566,40.98564893853333
151.8645995852671,41.70139022602547,41.29337832108201
122.16961489215012,41.90359888079882,41.47695610737941
176.1966329481188,42.34871848713146,41.89584035984864
-61.55689802157747,42.37884117896328,41.93859668808189
-9.576621836474075,42.35315347688956,41.91543273036239
-56.356876381125716,42.373963200015275,41.947575077237026
143.83968493217293,42.657026760647014,42.20883970577969
68.42081405537185,42.699682446065886,42.24057507193819
-22.534517121498453,42.68010539285774,42.22600808172909
-8.5609330065044,42.65410577201701,42.20237869511413
-69.27852272544969,42.69835887605369,42.2606204993275
-26.214626574277034,42.681517638411655,42.2493001161334
-38.09040148641921,42.67602526199746,42.25147177821223
71.47881399110908,42.72463714508972,42.28904013646123
13.341978457599765,42.700318605994696,42.263153992545256
-39.52771256119004,42.6964711470718,42.26726134773449
-2.5837457728896425,42.66970796818837,42.24170053789747
76.95925676059093,42.730051177091106,42.290169974989475
-25.97972660635284,42.71315042870652,42.27871359161675
-33.87890878635889,42.70322363498755,42.27562812787447
13.981661451814801,42.679358754537596,42.250105954616856
-59.787808988764084,42.70502291005705,42.28735129919253
-46.62303977883009,42.710138394112185,42.30142454354372
-69.34444710142452,42.75368099800094,42.35793845024295
164.7645489860783,43.12085744080401,42.701914580093295
12.632270325391701,43.096335400142955,42.67599035897125
-55.16213183730716,43.113418775845005,42.70353541886499
172.90825315708392,43.51498702545903,43.08067856751235
15.759453175800886,43.491555983703094,43.05532209613626
-69.96370656843186,43.53426842185126,43.11140843000611
-35.85581650872135,43.5256132969211,43.10968347812379
-70.57582926123821,43.569363869726956,43.16650944393086
127.72330274003392,43.7728655928642,43.35171093929201
68.31559813135078,43.81154688570846,43.38024982490732
-23.638500291636916,43.79244222534837,43.36595001448623
-58.421078970772186,43.813410113015586,43.3978606119303
-15.415202093107226,43.78985177727695,43.37758717289242
-64.16955264357884,43.82062776987831,43.420085133100685
83.3518148871924,43.89078213856272,43.47822881234694
-46.490197658901835,43.89405388732531,43.49006941673767
-65.24021561094733,43.92644315649187,43.53417215550871
-21.20549894536707,43.90589598232989,43.517709649266315
174.87105808298585,44.30154398846094,43.88981510681619
164.00015668744996,44.64257422110944,44.2080943857244
-24.95008493671034,44.62392005951091,44.19439587298193
62.67309796999112,44.65024649505827,44.21156291937246
-36.22295106023921,44.64099461432351,44.209243135856646
-55.02755371818566,44.65502978371205,44.23343312786744
-49.857079017927546,44.66168594224063,44.249187342273586
109.54117060890545,44.796752602168745,44.368705347658654
63.163553126862084,44.823441903335414,44.38624796632394
-40.712130833804466,44.818715435430846,44.389165458420635
-16.703609529760243,44.79548835687085,44.36941766915995
153.48428409825465,45.08367962558627,44.636168431662234
-23.475960168239922,45.06395184914724,44.62115387969476
-13.484202817386787,45.03934731526682,44.59953568509865
1.4359052230467313,45.01239699518974,44.57308386747309
-48.404803553360395,45.016607614877344,44.58622844536065
57.248201469619616,45.033203522153165,44.59463890673581
76.80740226602299,45.084467544462065,44.63477180147629
151.0115528690618,45.35820891411571,44.88709872974222
-33.9015599343185,45.34629094407568,44.881827007883174
-28.83872835471854,45.33023232076839,44.87146590525822
-31.761887050827923,45.3165275272967,44.863915556876556
125.56630854598502,45.495658463070825,45.02502494863689
-45.29368181945654,45.49541968482702,45.03340324969763
-59.088052373158746,45.51390487985075,45.06285135762113
-26.03898057669815,45.49580628612863,45.049831175876186
49.65165344946652,45.500936642187604,45.04791913548382
65.26826788452561,45.52930182220012,45.066859809710685
-63.506794152289885,45.55465018120602,45.103911560618656
-72.24045897559965,45.59522276216999,45.157542490181065
175.85649856837853,45.965439374969726,45.503954510297405
-53.964882298873334,45.97564425295881,45.52406703364941
97.50152238551908,46.069802172524696,45.604316359226836
161.66623936891412,46.373975232515875,45.88593157959349
154.8624364649942,46.64847137237678,46.13833544447279
-69.88847751883878,46.682371468490345,46.18557269560376
115.4930110729411,46.82163246406304,46.30792222595146
-53.33643229103066,46.82975301521133,46.32631669064663
-75.06425806102283,46.872511203763516,46.38319252135592
-46.923150474029725,46.872570118406294,46.39207006731813
-40.810396910730816,46.86598411159467,46.393137077124
27.98231496990212,46.84848748225574,46.37195920676353
-23.983487833140146,46.82845397193926,46.3566670445756
63.64391457931923,46.851405016840296,46.370553103801136
143.89894939192885,47.07924318358112,46.57815420976319
-70.85161063474433,47.113611956299756,46.62568026281075
5.046840368025769,47.086745592977664,46.598782762387074
31.821535956897264,47.0720073763714,46.57975133024548
-70.9295266060871,47.10640605730584,46.62714014858757
-41.814648244190195,47.10066486876412,46.6291144830735
67.79551606821225,47.12963558087937,46.64851666143228
-70.95619344872162,47.16385407516635,46.69550360224755
-55.77746323076482,47.17462050687073,46.71620893025527
-66.54914677999349,47.201332700038165,46.75454420672849
-70.3034442270058,47.234184848793575,46.79945804150403
-43.181755465654504,47.22975702541979,46.802467008069605
-24.147019633613183,47.209864477586194,46.78694195481505
-43.02596655445586,47.20531015502968,46.78966350148494
-51.86446633571205,47.210871926526345,46.803801558620904
-68.62642400165102,47.2407178994711,46.844733825681416
78.93989514080323,47.28874623310428,46.88259260111023
153.16841678158613,47.54250094402034,47.1169144421986
-59.636710002408506,47.55793730070146,47.142212422581956
22.187023544750375,47.53688789714975,47.118608141746755
132.51065029141316,47.71837250454561,47.28295868011852
99.98121346461684,47.809575294078414,47.360863852133456
-27.96984216459977,47.79184568658529,47.34816331920324
171.1795721480761,48.10911165073177,47.64331022434323
-71.57610495317294,48.141935592617465,47.688395049847905
73.0167139560398,48.177092571260815,47.71372521044766
154.2436673662384,48.426530491424394,47.942754514540376
115.64381160897666,48.5540162119604,48.05438166222969
63.27888047979437,48.57300203196154,48.06456596700107
-84.42349618187048,48.62787111058067,48.13446754769142
48.279591480446896,48.62748336331816,48.127527741893466
81.83235039417107,48.67716969658674,48.1658126240632
-80.88744962793574,48.72493583518187,48.22797019650234
-55.71946805532505,48.73328319324664,48.24615394311037
-57.54321097515751,48.74396750630172,48.266850356442134
-44.42527561968184,48.73938131845846,48.27000429998947
-63.223543192953855,48.757842120480284,48.299163434751364
-62.02697586021465,48.774551772216455,48.32622058713348
105.42592293142822,48.87362225047622,48.41148718181288
-25.54033393634188,48.85396853255319,48.396434439449166
-57.36547510153305,48.86419172649676,48.4162015649889
-36.28380927347024,48.852092066660504,48.41024320882944
109.15476786035197,48.959494701154796,48.503536061254074
-32.779931957953536,48.944617830603065,48.49430705757742
164.41530966283446,49.22071540708733,48.74957810459392
23.232445929482196,49.19969175546109,48.72585509326257
-68.54638482870185,49.22509740580437,48.76271330248062
-33.47927595549669,49.2105914491736,48.75397239013136
-45.35989272386945,49.20653866310557,48.75746289010053
128.9944685583097,49.364355182653284,48.89877837108867
166.1854916839669,49.642316008087754,49.15559531359362
-40.717902501511986,49.63344815999667,49.15376817147782
50.977726459540605,49.63493394211735,49.148625532376656
100.4570493171274,49.71856823173398,49.2189093845861
-82.26638359275205,49.76555515120931,49.279829280338014
-84.97780059481661,49.817343073841045,49.34574591599752
-30.92441489374235,49.8007166148349,49.33447509046839
-33.85819371426285,49.78619094778071,49.325708292747734
69.7578477860168,49.81216191727578,49.34270900970229
118.16360828360828,49.93673215394253,49.452026835951266
-83.55624306812213,49.98528859667528,49.51436023305172
72.05011637903918,50.014367424498786,49.53411784832219
-50.812109418591675,50.015234843178355,49.54343268187747
-74.57152898927282,50.048181505851076,49.58845246414036
-45.45647418313138,50.0434653821019,49.59113446767161
-47.33322014714204,50.040629974097264,49.59589990229083
-28.29188698293865,50.022342523683065,49.58232994614675
-49.160682003229255,50.02142594956886,49.58914576783151
-34.094131201645126,50.00707062692921,49.5802488775097
-84.80972185642818,50.05727367539856,49.64329441459012
-83.53060468942826,50.105021117177,49.70344782957612
-77.27808791469411,50.14191068461839,49.75160515325306
3.628296996493404,50.11528709300988,49.725085785419886
-76.12432134171678,50.150198356439226,49.77088943255224
95.39065551854624,50.22006039714118,49.82974205921234
126.77152418206074,50.3633622657881,49.95835561159475
-67.02192409484422,50.383988878245745,49.9887568416371
129.34871542013673,50.53328338851234,50.12304188882687
37.11135350576053,50.52093887000559,50.106488243632526
76.70569007263919,50.55585314496143,50.13225823849909
-53.14903855834086,50.558667555681,50.14305724169861
100.34560680104751,50.637148329520855,50.20959011298495
-78.40296472538196,50.67449276107181,50.25859000363337
160.83652123265446,50.91642941592681,50.481845901400355
-65.96586323553872,50.9346279802761,50.509937137959795
93.55844595716415,50.998228633810605,50.56235799545571
8.441501206160694,50.9721436525685,50.53577843433454
-88.26805003218495,51.025624486111745,50.602406714934496
58.405346901872306,51.033927460966716,50.60384024686928
60.07161030436744,51.04423871694369,50.607031911220915
-30.880308440491604,51.02729216931703,50.59495703430794
42.858501331304694,51.01943075469059,50.582136991816846
-3.209725939838961,50.9928734241978,50.55665052327434
-9.252648788207978,50.96712893915096,50.53279016362522
-2.3245242440041807,50.94060425221935,50.50720940267455
109.13796609434614,51.035766722952175,50.5893809969874
-81.60378027911845,51.077084453296365,50.64290205997764
140.7277867371326,51.25176324247759,50.80105002314128
115.16550328977134,51.35940275108797,50.89483094966244
-82.57439855524261,51.40160621350207,50.949591917519264
-7.625597785859071,51.3755528109811,50.925230350048935
104.85624789909666,51.45966278372707,50.996746903329516
54.54651431110956,51.46295061585226,50.99350244556077
-30.411361717370767,51.445648248705545,50.98113536504009
-88.13029480918786,51.49697879496055,51.04577825420401
-58.96960090033653,51.50524080293924,51.062873017259584
-66.77653812411793,51.5232966145853,51.090757628038844
-36.707393873261125,51.51024383789306,51.08323201735113
-79.46195534039182,51.5467526080826,51.1311257292085
-65.27476228084028,51.56272143014955,51.1563317765379
-34.215182849936895,51.54791994855726,51.14650868399794
-47.10257856939107,51.54356150120662,51.14877133671543
-71.88813884999152,51.56848858068173,51.183512062637625
-13.911280029912447,51.5440371103238,51.161318644793816
153.38033812094807,51.75040237586572,51.35111601855105
-37.54707607813768,51.7378965627068,51.343931934151186
97.97160302364065,51.80603848750954,51.40120540536213
141.31308414119462,51.97564803308824,51.555150217611015
-46.579212465573264,51.97044300156928,51.55660662415908
32.20750072221533,51.954174918550684,51.53694298817576
70.8368777092493,51.97682394547948,51.55159163455818
67.47976226440686,51.99488869756478,51.56198916451059
-74.30143894925527,52.02232974882138,51.59997194498404
-10.34208888870694,51.99703700483944,51.5765923228873
12.524564144988815,51.97226860009205,51.55084673793916
-79.23711586093016,52.007021090029944,51.596620928151104
-91.94720223951042,52.06276996452761,51.66492649866522
153.35129373355426,52.263810564090065,51.84938690749735
24.171153811084054,52.24311913233113,51.82630839256656
-60.66677451644537,52.25227604458475,51.8438585342951
30.12949082763221,52.2347459010063,51.82324662718413
-31.824866164759385,52.21825487914047,51.81133163252949
101.68385316269453,52.291317728431025,51.873176080409465
146.0142447056275,52.46908550347045,52.03486774496372
-60.8253933933934,52.47811548435789,52.05245521215153
-49.70948451548452,52.475419817621365,52.0567368010723
136.65992689944787,52.62676167703235,52.19303285956795
-2.414359715265391,52.60054956139039,52.16773030998533
-42.32906261295793,52.59130785922012,52.1645329911864
-84.07694000118929,52.632039716804215,52.21680086943257
-17.091922099245295,52.60861084741579,52.196063114945986
95.4445541251004,52.66849254763238,52.24546893840262
-73.34701730741945,52.69305275056783,52.28002911005702
98.17920461874871,52.75761500976672,52.33384039848094
2.0871189001952786,52.73150594890555,52.30806040824873
130.48526015806328,52.86507792105055,52.427316451298715
-62.35200736561849,52.875302620018275,52.446209376707095
87.21819703537808,52.92023992226599,52.48147638513001
89.77809774704001,52.969272712716666,52.52046415436316
156.07564831278358,53.169541355844125,52.70342546967578
-95.63270237772005,53.22805052883538,52.77550825405868
-84.38525770561861,53.26767769919535,52.826900614728466
-85.134694476802,53.30836926317457,52.87926339932925
67.51475598211579,53.324181602343494,52.887702289679176
11.38495064365297,53.2992035030341,52.86192711794126
154.69175548769948,53.492806278872926,53.0387020156039
-93.02885394964068,53.545812744016025,53.10459588301911
-35.973142191436466,53.531437849601154,53.095354058716005
-96.67941448252694,53.59058139581932,53.16754576361213
-35.62458079268288,53.57597541098739,53.15788883195114
-58.48026815004985,53.58097884548534,53.17066785888623
-51.36365689730118,53.57886238785793,53.17534527190387
-62.20462114352178,53.58793668960672,53.19248226442695
-54.077168721852345,53.58841476651947,53.19992499534842
-67.89576646192461,53.60417268519849,53.2242452468863
-45.80025237068351,53.59714712131745,53.22302651088172
-78.57717727200958,53.627013924172424,53.26253135363087
-43.490280060334555,53.618119100814624,53.25902413867278
34.29476782614711,53.60278157812686,53.24047338151865
-47.60266307851883,53.59730325004806,53.24082525217301
-89.33831719918676,53.64332971514863,53.297445014687675
37.43553761779418,53.630046910918715,53.28068702333724
45.179380271013,53.6225392815915,53.26889249019591
-34.76803507151719,53.607566344997494,53.25820458716538
-63.60410342785222,53.618083691901525,53.27620215391741
8.282792063843885,53.59291500685271,53.25061027860147
-79.4922440957223,53.6237969719699,53.29065880858053
-63.329328325386484,53.633953253864675,53.30803723355129
156.98674248685825,53.82816859176604,53.48771552297999
50.71068947185104,53.825268892860784,53.48006083986233
-36.23186438197007,53.811182741727606,53.470321933034285
112.25645520936634,53.89733222434282,53.54576573991114
127.68548269501372,54.015919995361266,53.65205770602338
-97.02599531360289,54.073268770573044,53.72085368899464
-0.10774342911621204,54.047489005562724,53.69554727455944
116.3657414707081,54.14097538056565,53.77783787563995
-70.44829476182379,54.158825159666925,53.80399732011573
-48.346440912980896,54.153596305983704,53.804483413367215
74.28854217911771,54.17626786702709,53.820065148759724
148.64054965511662,54.34377027014442,53.97338089224506
-65.19503446790176,54.3550815521525,53.99244707021114
-82.96303861701207,54.38929083623051,54.03633368154062
-8.01519083327824,54.36411560790172,54.012464411852335
-37.953870952194706,54.35094438794824,54.00380241025515
-88.70035277139351,54.393612907238925,54.05652054144325
-40.62850817135846,54.38226891912742,54.04984654865111
-95.34980324499334,54.435398924924165,54.113481149301975
32.446593427619305,54.4188731659464,54.09418046202889
91.02199760926308,54.46486792262772,54.131857431274966
-38.913131420099575,54.452336933921096,54.12376259719547
71.7352500242229,54.47113713478287,54.136009385878694
-31.22922890536674,54.453982984650395,54.122496528313114
154.10991122858374,54.632552244467824,54.28707186116824
-73.69601258483023,54.653512136128484,54.31629313102657
64.97808415586229,54.664081532554896,54.320905313060265
61.66448336343889,54.67104244002322,54.32218440245889
-55.21169189068661,54.67154974180495,54.32896356366356
69.44600158573391,54.68719188604048,54.33819502113086
5.343099022736936,54.661946004972194,54.31284844433854
5.2405699190159964,54.63672625774822,54.28753853844298
-31.72410478084204,54.61987875919548,54.27444076249064
50.00673597663885,54.61577234835794,54.26579245774478
76.63834984487593,54.6403375120456,54.2832223445187
-33.321207192119346,54.62441676370285,54.27126258570585
102.21567294820304,54.687700847659826,54.32498768913018
101.75409086237026,54.7499986834653,54.37766183187627
50.482492933735344,54.74620466698002,54.3691457689296
118.95708163296655,54.84027061071302,54.45180800114999
110.46291223300044,54.91762208747225,54.518421993507175
24.287280425799608,54.8972416502994,54.495937362959815
136.69623952949564,55.028642751564284,54.61396176858439
-103.0101009587609,55.092049904250715,54.68990195370343
10.863728759673151,55.067688581478045,54.66487795938439
115.35250567169012,55.15335992351523,54.739225844403215
24.17675503997438,55.13289912331078,54.716657976669126
80.792721095872,55.16191083731634,54.73763220890963
-31.179974013154634,55.144704855132986,54.724506330615874
98.37174627751024,55.19977765721523,54.769753249854766
45.1186359599312,55.19139588483508,54.756977405780596
44.86637449600569,55.18284016118333,54.74403858588565
-8.191699163416985,55.15819227707462,54.72088420569902
-8.249547538409303,55.13358625187633,54.69777338914384
118.23037992338766,55.2239423630367,54.77620415591048
11.101271067753245,55.19980578881198,54.75138122040483
-60.76568781536933,55.20512535986495,54.76442422843121
-17.789180084220916,55.182633151285714,54.74452189132861
80.82825875173707,55.21133133009688,54.76507210560452
89.4143278601669,55.25196723222356,54.79661486319981
-52.483991288580484,55.249520539933116,54.80092544933583
-70.31746344022555,55.26502800821027,54.82527656696128
-59.19118751687627,55.26870718110983,54.83635801127633
-78.99303625947655,55.294755485799826,54.87207972533569
-64.8459899099592,55.30412789978493,54.88932741208541
-59.71739427656233,55.30826976236317,54.900660746504
-94.46309555723441,55.35605292690761,54.959559761330134
-59.33551463254432,55.35976676665432,54.970218786033584
-105.04290321118441,55.42451506989042,55.0469759818539
-103.7547654598693,55.48689208372566,55.12098241159024
-95.49620689710795,55.535777871419384,55.18036525527292
-95.2384217178833,55.58413598741312,55.239002405377555
-65.08888567433337,55.593388485513174,55.255206757175365
-76.8968274596253,55.61613041809865,55.28601722305163
-93.64453726199257,55.661796243637454,55.34133241144244
-97.3787067100865,55.71306933764482,55.40245222994193
-91.13508872717988,55.754771842659515,55.45319581655065
-66.97779406142476,55.765799839343806,55.47078817936309
-46.89222285297214,55.75851338166992,55.468109145692544
-87.66090955122439,55.795069064102094,55.51300383954243
-57.53699419767203,55.796644390601244,55.5200153004007
-69.37078054567024,55.81018837434221,55.53999012690629
-93.11982790605883,55.85442023610133,55.59268232586511
-54.007977922808635,55.8528074931428,55.59594983632744
-40.94251826540062,55.84134217496569,55.588198097673015
-85.71786367148488,55.87490377951564,55.62923989185785
-53.60709375514392,55.872935819339965,55.63192549996476
-32.57086922842191,55.85661224084045,55.61848746846682
-56.44995360433401,55.857139641331756,55.62380678767629
-82.23762549159646,55.88593967155519,55.659425976148796
-64.08938203112966,55.89371100236045,55.67244388691394
-87.85701699181877,55.92994489588975,55.71571674282043
-22.854105913011068,55.909416328786406,55.697130716821576
13.02223698390874,55.886138454832256,55.67314383923704
