-36.82946531972132,25.413423627685372,25.339008611800736
15.102365159248151,25.405668395917715,25.330440276238196
11.049484283561476,25.39595871553047,25.320149309922787
25.940365273990885,25.396476828615718,25.31921435015539
-2.0631759313617906,25.384607231167774,25.307544608828906
-18.00663454410673,25.37868005608335,25.302792825292585
18.91095491019916,25.373380367258044,25.296449913948656
17.8325669804171,25.367356883444398,25.289437735133497
-29.06961132230446,25.371079589045507,25.2950360181048
-12.035685631501295,25.36187308788437,25.28662595016411
93.60205799812906,25.51114918010227,25.430794581520075
14.535904081258685,25.503097073032276,25.42192940178661
-16.414410789191308,25.496122083342797,25.416068541118065
119.12836446843139,25.742654321785015,25.655968030559944
130.62796315868945,26.037845822916655,25.94359098553066
-30.27201247239188,26.042108451628618,25.950069915952746
-11.242906544479965,26.0322515547734,25.94107162972569
13.69330337264806,26.02350036468115,25.931506427108282
198.93987972499713,26.70844966588887,26.605279008827644
-2.066305467338161,26.6961330089596,26.5932216859142
14.864601997734553,26.687596234412062,26.583740218236876
136.3445146811937,26.99594645641035,26.88342803496089
16.269533754772816,26.987993918359887,26.874385397355496
-31.627994736330088,26.992650517202105,26.881622493058508
2.348749373920313,26.98028005769266,26.869197936001473
-19.593356233101503,26.97439778191115,26.864921386182196
10.353911958652638,26.963796560685527,26.853678901564162
6.316069198852659,26.952060901705455,26.841596418877874
-27.596702676010608,26.952661034006287,26.84440703905232
-13.56114790957708,26.94340879731098,26.836274969543584
-6.551376989241888,26.93176697075544,26.825227113652144
65.19451223101441,26.991739868238643,26.880824531393074
0.17920850918098807,26.97936739462891,26.868559036075514
-34.70801034890696,26.987457423072225,26.879403854886093
11.236303483527394,26.977250007346065,26.86850081476704
-39.63298189376668,26.991528037814092,26.885872603981078
18.28573975935739,26.984858889380643,26.878022764163457
4.255752250663747,26.972851797940677,26.865823851014042
-12.712230574193889,26.963286923990687,26.857299028121105
-34.60027247820916,26.971226121171167,26.867889943756076
-19.54318471337578,26.96539730453987,26.863565424593748
52.25226653455536,26.999142809239185,26.893912925965363
17.175357825174643,26.991842488772,26.885517791343773
-28.734558282723413,26.993474902760134,26.88935991207468
10.214006267491818,26.98298845164679,26.87826831424759
17.137412289330427,26.975696392959712,26.869889638840917
-14.823252845441935,26.967174567364477,26.862545538620235
-13.787647569061548,26.958168591437037,26.854632578893934
18.132380421277134,26.951500143899867,26.846818975922343
-33.75986106454246,26.958420111972654,26.856284788165052
82.92613262496039,27.061077949377832,26.95365458321987
-32.96942451001855,27.066981217457787,26.962081580525634
54.81829190113258,27.10473866419032,26.996250480815423
-13.149043029727238,27.095417871512534,26.987996997502787
-4.148775447986182,27.08352839465374,26.976517582133873
62.61124699100722,27.136286749371397,27.025150901147505
-38.266126621341456,27.14831302581705,27.04014984996348
-33.161774851352384,27.154297549864012,27.04866843792438
8.792055771673162,27.143414619854962,27.037283146560036
187.10646644956762,27.702342063823387,27.585115049012934
9.058456210902584,27.691285212293252,27.573516537130736
6.021302727156865,27.67950503278913,27.561417393615898
160.43193386348133,28.07902706720226,27.950662189651222
80.12923271793944,28.1682729777902,28.034205300435083
-3.8737193523955824,28.15596594528113,28.022357024538376
-9.855330960854097,28.14497343465589,28.012302559899197
13.081338859285594,28.13516507052475,28.00161572507826
-31.822142124283474,28.13865380386315,28.007840068405816
117.74240593554715,28.34399973315158,28.204987596616192
-7.249015321410397,28.332255254524338,28.193988236305266
41.586169920910514,28.34673696118892,28.205380849611846
-37.298852139621104,28.355908652834316,28.217842085921948
1.6780296994748198,28.343414031270015,28.20536594834695
-25.24972944651151,28.340830126655355,28.205003251862596
1.727099940692156,28.32836684778324,28.19255285484915
89.39401285069422,28.440036779890033,28.29778465687894
-19.55440683750072,28.433430246741626,28.292953987998136
122.99416552082951,28.654228333143944,28.50499026256546
-13.974531380177567,28.644622978444108,28.49673090252898
10.968925660131049,28.633880948050344,28.485252876355823
135.47416015895755,28.901432005652364,28.74302079766658
-37.41286037178842,28.90999628920032,28.75507132668651
-13.384245239144064,28.900041204402154,28.74643579511219
14.546345454629048,28.890592030490566,28.73594921724512
28.42822684751816,28.89019074569529,28.733377137171974
95.07651845970622,29.014052419338935,28.849986711734278
-41.796131598802006,29.027671614266836,28.86755418142041
-6.791166271828317,29.015697571763923,28.856346481977578
4.175481258486727,29.003308340797002,28.84378102273876
-3.82992330855798,28.99089385366033,28.831874485513577
7.126452491769811,28.9790380390235,28.81959334300553
12.065600423072524,28.968620753065064,28.808335794218078
23.963292788879222,28.964647494938113,28.80253374573945
-23.972246313963574,28.96068702334917,28.80085832439949
104.64508080044371,29.111706343680357,28.943943397584526
-34.255247698575204,29.11655683154823,28.95206161849272
-20.204291556194647,29.110020781112137,28.947484030175705
-12.181127064685228,29.099632763296025,28.938332566510176
-20.13040246125186,29.093074582269992,28.933699124975814
-11.110870695808607,29.08234300586544,28.9240939686684
-42.9810924994794,29.09719678535725,28.94286533539358
96.66616769134814,29.222807277460575,29.06128424640961
-16.296684708564733,29.214134744180832,29.05419355817373
-22.239013294302424,29.208848175607535,29.050994125484678
-33.143722686617494,29.212459231950156,29.05762481059084
9.803713699983817,29.20132208800777,29.045855184547783
86.48727832213135,29.298564960915996,29.13662759582076
-20.461604942082218,29.292128345557515,29.132129815226623
-22.403786784988995,29.28691930500552,29.129011785470404
-21.349553827765234,29.28104391279444,29.12511765490149
13.584918075936017,29.271214062865685,29.114350689776277
9.533251585685377,29.260029721558443,29.102556400874974
-9.453433808506517,29.248838093213855,29.092328233125624
-34.35493571222823,29.253574735720527,29.100149543646484
41.48444341813459,29.266178773353964,29.10965262343069
-19.468119902859826,29.259229134782085,29.104504053191924
3.5009856708640896,29.246954082486052,29.09211318070891
130.03876886353524,29.4794212359426,29.315286159478923
-23.899368628769025,29.475128707060346,29.313226445935864
10.04701547021952,29.46406956059522,29.301513796223336
11.986790011644494,29.453640439497512,29.29027118493475
165.40538038720416,29.832319613985433,29.657267012441253
30.28235986881981,29.832703552947617,29.6552888997845
-31.63074033866701,29.83427053482235,29.659884268626154
-27.55759663932738,29.832419415168854,29.660658604516662
-0.5757612042421627,29.819823298465977,29.6483021092967
-9.563522388484472,29.80853310046401,29.638024669864752
4.401530918849652,29.79623773052386,29.625544854510398
72.13783581390993,29.857191489310893,29.680927855297064
76.85811153304846,29.92781094556844,29.74553815637774
10.800973913535117,29.916862883478966,29.73385183518919
-48.05791757509051,29.93672289783699,29.758315986744865
109.55280656376968,30.092058544973007,29.90525864809802
-10.433140467042122,30.080951289053246,29.895293615229463
-19.388981790764362,30.073580902995563,29.889871133164505
125.16990391286974,30.278452086793656,30.085179119378175
-3.8386532514238922,30.265984334169644,30.07327389173036
13.096038591461934,30.25569857664688,30.062040666386213
-15.872282263811996,30.24653719614012,30.05454270903004
-32.783996402121446,30.248744040649587,30.059977340078994
-18.742606338615495,30.240971764004804,30.054100382284304
154.71939633638635,30.55654898581573,30.35815964856138
5.678608092812276,30.54426456798587,30.345585278170244
-49.17925236824747,30.564490458788235,30.370666604781924
76.54405238288555,30.631386612674856,30.431409894370802
175.9363573703147,31.035649076317796,30.8225269435191
10.877471563345097,31.02435105360108,30.81046389457055
-30.04541638672147,31.02355212943686,30.812781709941923
-31.961898582770516,31.02434129685539,30.816843867517804
142.5426355315268,31.281509607018226,31.062871053104185
-33.36981044371072,31.283294507756562,31.068124211755457
-26.305611781807258,31.27950777655066,31.06707936516105
91.36913278445925,31.376638005678096,31.156703816170214
-34.53984747196898,31.37937935260852,31.16302867067451
6.415884480456739,31.36698301449066,31.150281346157108
3.381625887282084,31.354211709762048,31.137438755713596
163.8180880441845,31.69171833747979,31.46225763674051
-23.129446330493465,31.68562760317052,31.458673208767127
-33.0442944978972,31.686767924835415,31.463284775643316
134.489577313769,31.90731949730494,31.673016512737654
7.441018572062589,31.894941370338948,31.660192637756058
-1.5779192008700207,31.881898999650346,31.647565147089274
148.90913782403146,32.15250338415134,31.906143820889564
-27.026929299715164,32.14864306340717,31.90527142970123
40.814699469321674,32.15668300383802,31.90976252286216
-29.114731225823697,32.15431521177014,31.91059632945849
-44.99217232080434,32.16688472526379,31.927980952020093
-9.984005871161514,32.15502771368693,31.917357970020387
158.47388296446138,32.458757372219765,32.20841511387992
1.4441019551924938,32.445564744636414,32.19536218934742
-41.44580364762146,32.45390260718729,32.20818125414289
-48.31327561041654,32.46994287358461,32.22936571820569
-4.323913089347663,32.456985722135165,32.217091612424525
-48.19182702941825,32.47284945315144,32.23800544359598
-34.10546807735939,32.47420681305052,32.24292701734063
83.59862466289152,32.548164103834246,32.30991370897856
-25.343826893596912,32.54297582051905,32.30744036782401
125.22548811850362,32.724236856545446,32.47851219122768
0.1997445484737952,32.71100741699329,32.4655369847252
-3.8130077802594755,32.69797310022599,32.45314180973896
-52.66771329636282,32.71900574862694,32.4797030072303
185.70714564217207,33.12826914734837,32.874676971922945
-18.259483741878753,33.11897530030725,32.86745775387428
-41.15221213028063,33.12622691820337,32.879083702342484
182.23480041285865,33.51389746071624,33.25254581021512
53.037837523728356,33.53415733195249,33.26816873067184
-24.908260973267083,33.52811944789829,33.26492851422625
-32.82884894855193,33.52756408340888,33.26796255732164
-22.781687588674366,33.5203268925556,33.263263393210536
-17.750654369649553,33.51066184281796,33.25561829002412
51.05959071257003,33.52838650481927,33.26895023959415
-52.79722206235009,33.54822524040958,33.29440357363476
184.58549582059595,33.93846498400813,33.67024278040811
56.37840428976844,33.96230527340799,33.68914803783554
-12.60809082126346,33.95061862356623,33.67902010307139
5.3480394212623,33.937415029884995,33.66559515008461
-12.638395462735069,33.92576727865259,33.655502193710014
-44.52306826991777,33.93552099298457,33.670072098755924
-25.46844064336691,33.929624863322694,33.66698558996991
67.29069049426008,33.9691583362722,33.70072151945988
179.6919134611748,34.331237742174835,34.04849313691762
3.6528743879259338,34.31776582564785,34.034972729052875
-28.284659497216843,34.31340171588985,34.03379708151285
-46.16537110720452,34.324413281275326,34.04984657254826
-21.125484831173523,34.31597106702115,34.04380402513271
-35.04144694051135,34.31655108153127,34.048182406642894
-28.976580559354147,34.31265797825568,34.04743861620322
181.42223984459065,34.67602857497315,34.396564303409285
-39.480384126043504,34.680082936779364,34.4049098348407
3.4812478093235413,34.66654297927954,34.391336156571256
-12.506629933669643,34.654659723938444,34.38097734354317
115.10279586412832,34.7912607557106,34.50790290469479
-7.900052699553186,34.778277453735676,34.49600974482705
-47.77724461110531,34.790404473578164,34.51329964966243
0.1945897218032684,34.7767374858654,34.4999172166198
-51.67041462738938,34.7932146985589,34.52189659421908
-49.542045608211936,34.80723135984319,34.541125421692065
158.93157945125108,35.07690860989966,34.798166827370885
94.60689115113541,35.16297761551319,34.876177419755095
0.576966795997933,35.14922159515316,34.86267882077725
2.540887656372149,35.13554984148319,34.84907315072145
2.5049180327868683,35.12189212185692,34.83548486638666
-47.3749971076126,35.13312412610139,34.85182050358788
-42.2708112689278,35.139256771542,34.862470811860405
26.618231947611093,35.13342005900001,34.854453196410255
-7.386616483023701,35.12034113593973,34.84238855701836
-32.313710658331864,35.118244197849705,34.84375964137719
116.29609529920569,35.25406359391412,34.969959112105144
42.13669663669662,35.25993294179366,34.97222636514198
-16.839241744527328,35.249365386962616,34.96362479226875
-55.69435112851138,35.269820378475785,34.990005412688156
-53.55603672413073,35.28766594953053,35.01347610252192
0.41479593182620533,35.273998395578566,35.000065453742124
-38.49367875126606,35.27660404285777,35.00669754820031
-50.365310296436256,35.290766412019686,35.02603185195999
-47.24654091052855,35.30156920824452,35.041633700574124
142.28572501072503,35.50875739440076,35.23766732312131
-20.678231817013632,35.49970262889862,35.23085655039712
41.16673537249048,35.50442040649817,35.23218577420307
18.082927367383462,35.49429010243429,35.22069119823158
-6.923750814235788,35.48114536765299,35.208488621442
55.875977059067,35.50133684066197,35.22401950930535
92.56262640931999,35.58035619203194,35.29534146418989
-42.335602703438674,35.58603662819961,35.30548438916687
-13.323016964155379,35.57429330644325,35.29530807664123
-43.21853536421971,35.580784695397845,35.30628788133963
-19.18780165812956,35.57111545168875,35.29871989136065
-47.07147987453586,35.581343257199215,35.3137476332482
-37.982971017036036,35.583242731277494,35.31950704304902
-17.955780143583695,35.57310271006437,35.3112971499802
-39.86150140833573,35.576576097113026,35.31875487357052
-4.8742117490873085,35.56324963977973,35.30613872510684
-45.76192535952817,35.57214329651267,35.31952929952526
-12.750422603235961,35.5603265845592,35.30911574743308
21.15759858388366,35.55157759173722,35.29880130601127
-37.754725651220326,35.553306174616786,35.304221842528214
94.92862574687669,35.636065211426946,35.37956873064694
-27.016772714998865,35.6303072092588,35.376526074294944
-54.87736071888218,35.6488639291656,35.400384473785635
70.87972909076058,35.688780692865606,35.434737470384924
-35.04143634985182,35.68829435643247,35.43768171878818
73.70727180969426,35.73241096168394,35.47600430074483
175.1481491237212,36.042490370343636,35.77311355674937
-31.783870381233655,36.039459206414335,35.77330170120538
-39.69189884748795,36.04235970869478,35.780142502133586
-33.6182659750328,36.04059034854169,35.78170703322877
-41.52069324681975,36.045040441873844,35.790198159082074
-6.528828678303434,36.031892314058766,35.7778887643783
-49.40746293387566,36.04384072883159,35.79455978746236
-7.412769588512063,36.03084164838321,35.782461966998
-1.4360902255639019,36.017305018633365,35.769307331598185
-35.35719878207915,36.01681324294787,35.77218356827897
-40.263494899858614,36.02019177809348,35.7793404064101
-22.22401996895622,36.01181683979431,35.773117684581486
16.698463971315178,36.0012118127715,35.76137776412496
181.12696460758386,36.327793889136494,36.07514575964195
-22.83247774114689,36.31956176054113,36.06917074257557
-6.8398662659721765,36.30644882196051,36.05690476797302
68.92565512106285,36.341788708677505,36.08693661796895
175.37227768530835,36.64320731800962,36.37561490406141
-9.62761138296564,36.63046662089623,36.36400589524172
5.327783899295426,36.617085237356434,36.3504358974607
182.7529525644829,36.94207418823234,36.662022761264545
-26.198115081456677,36.93523181657497,36.657866984019776
0.770373497500259,36.9214842231642,36.644339367621846
1.7359820322180894,36.90777637290328,36.63076533159605
-7.271573214315275,36.89458623513137,36.618513239597426
-2.2939403065091,36.880931420286366,36.605348807147536
-5.307339752698034,36.86752245701029,36.59269766304746
-59.16063442972375,36.88905417323961,36.61997640075279
-8.165353759986843,36.87604904103986,36.60796674349441
-49.04870356663101,36.88655253022564,36.62317457224178
-23.009239266114527,36.878211928308374,36.617122508669375
-32.94031343890625,36.87545468633463,36.61752662645116
150.58507108771914,37.08845946305294,36.81947282559723
60.37727656744814,37.111052763745214,36.837347288104276
-55.48791431277145,37.12796908597861,36.85959993022192
53.32537938320478,37.14251678399856,36.86999944156769
-33.60467026914387,37.14003375661203,36.87079768867992
77.13852015852427,37.185320546314,36.910085110636146
44.976465177682535,37.1916536000549,36.91290613951778
-24.979506850499234,37.18414756785987,36.90792472015052
-28.92383806931285,37.178752016845486,36.90539713453961
-19.894704067967922,37.169010319676325,36.89769039931129
-2.9154691544225955,37.15545673839294,36.88466739232003
184.5131159163417,37.476333752428715,37.19221337330462
113.15100585115226,37.587581311351,37.294665266395086
41.000436989442655,37.5901930763482,37.29402877178184
0.9671806619694507,37.57645051018373,37.28050377324202
8.91065425311514,37.563486493395644,37.26704900254411
-26.043564219180674,37.556361299938594,37.26261509662638
-17.024137104889135,37.545469431072625,37.253565490383764
-45.9202312372276,37.55225859436174,37.26488324198367
-1.9447189551088684,37.53860759003921,37.25169772203415
-56.80907520903769,37.55624126401292,37.274840438255914
-7.816259362180801,37.543164201988084,37.26273474118955
-41.72461310782242,37.546374470364746,37.26996746354883
-27.673842275928436,37.54014242790325,37.266448796134455
101.00249063771079,37.625089542676406,37.34369731262432
-15.981091028500309,37.613898766861965,37.33419539212623
145.56590156698294,37.80403696679195,37.513473946761785
-23.3966239544963,37.79558527976276,37.50741121246418
-31.336086918705533,37.79130732996274,37.50623173899073
68.43518620252325,37.82245802023453,37.53203770387708
135.01347702698752,37.98268635522095,37.68198778656194
-36.910584086308745,37.98192263970498,37.6849104190446
-53.78578148686451,37.995704806689474,37.7039431833476
-17.765066464417572,37.98499277492555,37.695102397479104
-57.62916044206289,38.002813913414876,37.71845485890884
-47.52237319573513,38.01053061255181,37.73069800550121
-59.38132396890265,38.03023643412237,37.7559746257919
-15.367100941820226,38.01878839388405,37.74611384346479
-23.329922655494684,38.010267464299275,37.73986166209722
-61.1837492057991,38.03198360098766,37.767189944701066
14.744068775935446,38.020382381052116,37.754648215670514
76.49436448064671,38.06192387524556,37.79048195475629
164.99037393063645,38.3038561925778,38.020622619819086
-14.0,38.29196793012202,38.010223799242
138.57200131489606,38.45738590639664,38.16540355290332
-51.3118649024799,38.468116026166356,38.18102186332028
102.36414683957928,38.551629441505554,38.25675584844865
186.79838176812478,38.85988376693719,38.55150357120496
-2.2269226892142058,38.846058228755126,38.538185309242614
-14.217952563439056,38.834058451129174,38.527761176001874
-34.15203379814929,38.83092234394316,38.52800797161202
-47.04927051332746,38.83739476175397,38.5390308917511
-43.9552836597602,38.84127720101517,38.547134921126286
-10.955302738492023,38.82856128594045,38.53566005911117
-2.978029899205268,38.81484167815416,38.52248826562671
85.74673870088392,38.8682886182726,38.569379813949965
-64.10241758905512,38.89200416436204,38.599181547439365
-48.99444486330805,38.90009873100752,38.611892070936705
63.793271402557394,38.92337884008631,38.630325865983956
-14.197746943096178,38.911427788466526,38.619887707461096
-56.07000663669646,38.926245735227425,38.63994409647627
-35.999088369210455,38.92425339296062,38.64133591857627
114.6452626220279,39.029674353076054,38.73829278041303
61.440061959498976,39.05003929449999,38.75399068027207
18.35663358393394,39.039303536051044,38.742006963256216
-32.58286542401086,39.035126623265306,38.74097024070214
-62.438025191316996,39.05655718810156,38.76822116137393
-57.30760028149193,39.072409871719834,38.789355258427754
-32.247784142028706,39.068026367331136,38.78798495823796
-3.269593467970921,39.054383199297696,38.77488772474975
-24.232370289071184,39.04594281427849,38.76874925625922
-31.175585452394998,39.04097258443751,38.7666580721778
-1.2030511060259101,39.02728460579016,38.75333740901787
74.55660174298322,39.06352426775273,38.78411535979443
-54.321927649826534,39.07630312139608,38.80179032712203
-43.23152368015084,39.07936752888164,38.80873648658068
-62.08820193102912,39.10020334056797,38.835044299907686
-20.062579349371788,39.090130029733956,38.82684701314561
22.84292150271908,39.08113475440445,38.81632847037861
98.53659549252068,39.15416795850246,38.88234465908308
-33.40089988817094,39.15044790822994,38.881635650144
100.28807409891188,39.226297799848865,38.950313533641335
94.99173953975907,39.29272550369476,39.009857568593496
-9.014471304539967,39.27976213944176,38.997912443893576
-40.93167460799086,39.280935850577954,39.00279555672905
-42.84351093761026,39.283525562522975,39.00922693747401
98.85014188093584,39.35623645723062,39.07483053396486
78.60004722800524,39.39705533366264,39.10989850425057
-39.322219987083244,39.39700345002605,39.11344178221079
59.48100207323503,39.414477562687004,39.12655519997776
79.22932947863693,39.45598342760644,39.162217788193196
-55.64814960365774,39.46949543655976,39.180805452291075
84.08694453617419,39.51779520615119,39.22291567564804
8.032707533400071,39.50469310264262,39.209439398112195
-7.977203740258972,39.49159699545875,39.1972949631699
-42.89049506422796,39.494045236879984,39.20368101451021
-20.864653387591915,39.484219557876635,39.19587288223747
-62.7231207965969,39.50495732947738,39.22223374569666
68.05732438728498,39.53173704405619,39.24406269775463
55.87133298826973,39.54531350530573,39.25355464224369
27.76280256851308,39.53841186131843,39.24470696022004
-39.16132673463886,39.538153753899984,39.24803957642554
136.43102224236242,39.68606712781078,39.386227118329764
-11.569463823753466,39.67359494679588,39.375011125471104
-33.50960172404541,39.66969279837432,39.37423069549373
-47.4115028896843,39.675520383713284,39.38436415770512
-62.27254640540059,39.695413988950335,39.40982422542713
113.38439143765298,39.792613896893705,39.49892566449267
155.9245546076699,39.98761412464683,39.68296414548236
-39.0012024838866,39.98694774065759,39.68591293092146
46.837981690440756,39.99203144606343,39.68756403616583
-36.09589511180744,39.98949970605794,39.68838804130578
41.757329968477734,39.99073306984904,39.686583738374075
63.55095037621673,40.01153282658112,39.702674103156596
-19.42884512870809,40.001109774238586,39.69418669744219
-64.28618701112728,40.02266863415452,39.721608003234024
-64.14385740681578,40.044031187693385,39.74874937484381
-24.110587919736247,40.0353475931101,39.742334560859035
15.81395475571182,40.02386095600681,39.7298677510737
-47.09029099884883,40.029084961784434,39.73929824836244
39.76923473725614,40.028909125138185,39.73630552091088
73.53693259434722,40.061143590544766,39.76321902027764
-36.39680584263468,40.058772841224155,39.76415963267785
-7.409201248410568,40.04566487692229,39.75193279957261
-5.4269672185967295,40.032355215831934,39.7393411415177
-11.4284585001935,40.01991425944448,39.72810371789183
-2.454251411655008,40.00643348810954,39.71509744746608
-64.3125745934997,40.02783979475726,39.74214733994574
-42.23058060671343,40.02936802315812,39.74737983951044
-15.221570056683788,40.017813989689195,39.73729901821998
-6.236820533885378,40.00464736019393,39.72488744949937
77.52178932178936,40.04176578505492,39.756552601582094
72.29443288878012,40.07222022125764,39.781877152438426
-12.703806249043978,40.06009024796125,39.77103958085033
-23.672478686248553,40.05132282971634,39.76445015736305
-18.654641203954426,40.040782941489056,39.755670172979585
-37.58584519135859,40.03918473599461,39.75736719098149
-17.57083710315584,40.028334816103346,39.74816917957818
-8.579974035454896,40.01552618103764,39.736294712212015
-5.597113607918274,40.002376353496885,39.72384300985134
-5.61420228805369,39.98924143030912,39.71140586619578
39.24839872309752,39.988750141975,39.708227617259126
176.74247133940224,40.235872339145935,39.943646404335176
-44.1719454952686,40.2386320013808,39.950275449322795
19.742611168041407,40.22842624747853,39.93881503649354
173.24657470801634,40.46334455480553,40.16211078852245
68.03161307538356,40.48799321863832,40.18187390566269
-47.87381212524984,40.49336584842251,40.19151688523258
-27.832691210741842,40.486249014877664,40.186948929274664
-44.74642725202057,40.48923446907302,40.193879309547874
-26.708209467589654,40.48162513688512,40.188690673281904
-27.667412702339718,40.474452904517975,40.1840038139188
-24.634665325409316,40.46598669312455,40.177763824024375
-35.57279574469206,40.462933891401846,40.17780970098394
-31.521665472709998,40.457655927292585,40.17528208141324
-27.48124251836464,40.45043022766044,40.170467046202106
-31.430309972395193,40.44511880329449,40.16786579474929
0.5358312770368059,40.43172651322865,40.15469059145862
53.3618963579255,40.44165098716789,40.16097357099231
-26.600195134233445,40.4340624542773,40.15571147876715
-55.48577061329331,40.445860621457,40.172134636848945
-62.353123978183774,40.464244972787306,40.195651067708035
-33.29726481883014,40.459933009346955,40.194117113525955
-35.236252115427106,40.45670961399409,40.19380261246243
58.577017777441995,40.47132681167954,40.20452795599659
-17.409205834571452,40.46046153333629,40.19521062515503
144.17837393021716,40.61595941478655,40.34137110472039
-61.691516142427076,40.63341855253717,40.36388707107609
171.8235271248513,40.85828745560718,40.577776027187404
145.40795925463524,41.01456704180645,40.72445116226192
-53.4845053019062,41.02399839236548,40.738391314177434
-20.46373477905425,41.013886842277174,40.73011727473453
-39.39321401714545,41.012845089897894,40.73239156477704
-45.30713217137401,41.01580638907667,40.73911223582708
-45.221236760989754,41.01870152321071,40.74572789052584
-7.234906125551703,41.00569468223601,40.733508697427155
-55.12308442016439,41.016515719103836,40.748786952141174
-53.0167313430924,41.02550536740404,40.76202352097579
-35.954982579347956,41.02239801349222,40.76181751784803
-26.916839964642122,41.014772984433854,40.75639796469781
83.83188114416349,41.057260065293555,40.793449336384434
-22.142682900933906,41.047768929107505,40.78582080134823
155.4193149429968,41.225695016305835,40.953954846803725
-19.562394952288045,41.21529560643197,40.94525241704753
-23.533736113026123,41.206258296443,40.938201928010294
-59.411595018466556,41.220707639883365,40.95736587936572
-29.367617697442256,41.2141126346685,40.95315770094958
-32.31594511912485,41.20895802274945,40.95059422192449
-19.29809083494723,41.198518124026,40.94177502105281
136.3154575325746,41.331195143950374,41.065895293729064
164.8547871215149,41.53039538371618,41.25478590626359
15.780806378590427,41.518886673935505,41.24238665752095
35.65527407612082,41.51535930038103,41.23656305131942
-25.312289947325354,41.506923052783385,41.23026902133199
148.2706162966081,41.66439547214508,41.37823022593303
-55.61890308492765,41.674918286976535,41.39328911955568
36.253996126533295,41.67164614094764,41.38766969042383
-21.72327447432457,41.66185551216923,41.37976307788788
154.84337590646538,41.833596920625624,41.54156142968707
-28.117792466858262,41.8262075224724,41.53657596675975
-26.084183806656483,41.817977716723334,41.53058045792349
-14.081498218475701,41.806046712642406,41.519961200733334
79.67962456294069,41.84142022662805,41.55002735358152
106.371953182658,41.91480837627264,41.616332124384975
16.295975028506064,41.903381279544774,41.603962916230195
-46.61823146235244,41.906577628112515,41.61104999193818
94.10595796121777,41.960878237115246,41.65902990810074
-21.872073292925307,41.951082196842435,41.651182840781345
17.050017184230555,41.93986304475738,41.63896741370314
-54.84350493117492,41.94939376356195,41.65304874254165
-13.842080201854628,41.93743367416077,41.64239897560245
-60.72055841089042,41.95213024196354,41.66205876978198
122.93086555763654,42.05369034649329,41.75556757278587
-56.95759115407908,42.0648924847379,41.7714474344096
-52.856486787439934,42.072661943561904,41.78352377301587
101.84937273188439,42.137816847605336,41.84197464075621
-22.12827838738616,42.128090626483385,41.83417866109405
22.77949133782292,42.118595680885065,41.823291145576434
-30.177705647688825,42.11207179507278,41.81930897127719
69.61080268332174,42.13526955265603,41.83788255786943
-54.28518737817569,42.144106301109694,41.85115283233467
-49.19409209172865,42.148959678963124,41.85999915761508
-10.202141648537605,42.13636111839298,41.848408142233254
86.54387869404414,42.17936459450296,41.8857319339788
170.07761283275985,42.38293661418448,42.078515136536154
120.73648111180408,42.47838037500445,42.16596034350453
-66.1306162368428,42.497525582129526,42.19059657190658
-50.03846467946104,42.50272145881452,42.199929885908425
-27.004641879589386,42.494705212492995,42.19422260970774
-32.95572665640704,42.489351936150385,42.191622797134436
-49.86399289802638,42.494414571187704,42.20072944539891
-52.764882261096744,42.50168137502273,42.212230467508526
50.074329404370246,42.50688438044736,42.21419075982019
-69.78373146887819,42.52959501025721,42.242451853398435
79.98019090881677,42.563569888560885,42.271235017407086
177.49802562643356,42.78266478203671,42.47925303229906
-8.515290262061086,42.76973399987455,42.46722295778559
-27.480812273440648,42.76183625694533,42.46164967202277
150.10650518462836,42.91372105528039,42.60392106529121
-20.87601614475392,42.90343141924822,42.595477328037056
-25.846021765550475,42.8948514060442,42.58911403419716
-49.75591304382026,42.899499697133436,42.597813356985974
-42.683529356306124,42.899364633154306,42.601148544362175
-19.66888338567145,42.88874884614026,42.592241871974615
22.24064285115321,42.878930718670624,42.58110100226216
153.82027487455002,43.03787362107566,42.73030080494292
32.703242651657305,43.03218605955924,42.722533385632964
-50.206217207994996,43.03704330655533,42.73148536200414
-20.190746888063927,43.026559645885065,42.72276811214513
-56.08549590616215,43.03594731515753,42.7366577945721
-43.012872528597455,43.03593292426273,42.74010018191543
-36.95534528165564,43.03240969921256,42.739551756560004
86.79332177232575,43.0735189017197,42.77507149378051
150.38329351428723,43.223308941968874,42.915368946270625
133.01644391607613,43.33707480342632,43.02055012523334
-13.984266053201978,43.32500081167374,43.009799087913144
-31.940256862601302,43.31885436655207,43.006334925782696
-51.84668910556687,43.32467213606314,43.01635864487338
125.80513621457938,43.424490493913055,43.108049888615646
-9.207596005778186,43.411625021065056,43.096145566946795
-49.12118774732252,43.415397348111235,43.103921277336205
147.47726971046689,43.556910354494,43.23599897306452
172.0147457315391,43.75329824497007,43.42142060551038
-43.91260860779957,43.75339700747972,43.42520399807155
-57.80550898862745,43.763481586573164,43.440051361440425
-60.691220068240995,43.77596532379375,43.45748388924498
-36.636407933566645,43.771914888626625,43.45646224193708
99.0828051576149,43.827593521061004,43.50566090441826
-57.81030798756454,43.83759437296472,43.52035655702829
-66.68146625306844,43.85534408975225,43.54345592340949
111.00882025319527,43.928338082215525,43.60927760678207
140.62596134899576,44.05323801487966,43.725137956252475
-75.22486063014482,44.07919958592115,43.757218828153086
-21.208711238925588,44.06878180315538,43.748655787930126
