0.6825203846302941,19.59550101753711,19.50659514753919
6.671672504225896,19.593569595784704,19.504825739465414
6.6608336303390345,19.591638022719618,19.503055736208772
6.650003754160878,19.589706300288217,19.501285140921834
6.639182866893101,19.587774430431875,19.49951395674873
-16.351141344767115,19.587112974252666,19.49855933300634
6.638044314315287,19.585182200991014,19.496789321367125
6.627238944099766,19.583251282447993,19.495018724329167
6.616442535821527,19.58132022055203,19.49324754501552
-55.339166369760164,19.59653952536033,19.507466140585933
6.650024430052163,19.594610205362777,19.50569828454231
6.639224187412637,19.592680739083324,19.503929841149482
0.6337691913232248,19.590503996718304,19.501792714633638
6.622983871565793,19.588574675082903,19.50002379079437
6.612207485265991,19.58664521193281,19.498254287351738
6.601440023708932,19.584715609180485,19.49648420740447
-6.397766817250449,19.58277165180833,19.494440531331506
6.591477129668917,19.5808426400407,19.49267071392741
6.580729979806158,19.57891349227898,19.490900325894252
-50.37939222677289,19.591129822145632,19.5022040144419
6.609850314334004,19.589202436844833,19.500436778445778
6.599101752602216,19.587274913192193,19.49866896774819
6.588362079365439,19.585347253085388,19.49690058542549
-33.386880193661106,19.58948802037932,19.50043050349017
6.6023782072057955,19.587561989177885,19.498664496922228
6.5916454845912185,19.585635821253273,19.496897918223002
-9.404892401476317,19.583965077167754,19.49506862520751
6.584384742732887,19.58203966563077,19.49330259828333
6.573670743148469,19.5801141204825,19.49153600430523
-42.39361874979197,19.588112470783017,19.498761275445602
6.595660896995241,19.58618866809221,19.49699751173736
6.584949391213378,19.584264730384916,19.49523317854575
6.574246724263546,19.58234065954001,19.493468278919067
2.567093885545461,19.580210167904063,19.49141597286957
6.556406911509605,19.57828612403805,19.48965040432805
6.545728751955821,19.576361951989174,19.487884277403897
-18.44282404824682,19.57611842833848,19.487309279711567
-17.43226963540627,19.57567019081898,19.486548229797485
6.557054645170446,19.57374845527764,19.48478524963992
6.546387722990801,19.571826591458148,19.48302171097993
-0.45808324906821696,19.56966454619573,19.480877348262165
6.531263980000183,19.567742916774495,19.479113477304786
6.520619983150205,19.56582116350366,19.477349055053633
6.509984751873546,19.56389928822725,19.47558408450007
-54.446772643825796,19.578465717944443,19.489170714467317
6.542579900830461,19.57654554020085,19.48740896198751
6.531941206591014,19.574625237663774,19.485646656392195
-4.4689810685358395,19.57257764266765,19.483537470147493
6.520392379975533,19.5706578243844,19.481775248288155
6.509774567935871,19.568737885078555,19.480012479465778
-55.446154766461305,19.583898825064857,19.494175475842752
6.543214737812313,19.581980568763456,19.492415944364318
6.532592977435485,19.58006218855297,19.4906558609381
-34.4418847703709,19.584580533217228,19.494544473599955
6.54749101149816,19.58266377657139,19.492786792211728
6.536875517419659,19.580746895590604,19.49102855811856
6.526268738958933,19.578829892104196,19.489269774293362
-36.44646472168882,19.58414376518032,19.493917464818924
6.542925068572686,19.582228414099834,19.49216118663161
6.532323563879459,19.580312939835544,19.49040435753047
-15.458909438479026,19.579501379807493,19.489317332145667
6.53049579485004,19.577586947725575,19.487561585944437
6.5199097155185655,19.57567239457472,19.485805292296906
-26.461647129685645,19.57745306712535,19.487102807118674
6.527768191294456,19.575539948146893,19.48534841857983
6.517192185699585,19.57362670869616,19.48359348355494
6.5066248451614825,19.571713350583117,19.48183800498741
-46.45736602048495,19.58167610960908,19.49095594783006
6.532058373609402,19.57976447070028,19.48920341040076
6.52149142568264,19.57785271126064,19.48745032621772
6.510933127389052,19.575940833095526,19.48569669821844
6.500383470392613,19.574028838005702,19.483942529332644
6.489842446367071,19.572116727787346,19.482187822482317
5.480187528591813,19.57013751144629,19.48034540775595
6.469663264376038,19.568225248103598,19.47858974664166
6.459147608547518,19.566312874834622,19.476833556028602
6.448640552818119,19.564400393417614,19.475076838808487
-28.531172980690187,19.566816732250583,19.47697463274751
6.4583203267653175,19.56490572797343,19.475219939115096
6.447822221300278,19.562994615839642,19.473464719331822
-18.540763900154786,19.562776489457143,19.472914222526036
6.448743150837771,19.560866539716915,19.471160327964128
6.4382587725596,19.558956483732576,19.46940590989912
-12.555581386609262,19.55769751091231,19.467928753086877
6.433942249201657,19.55578836472795,19.466175174279027
6.423474437425071,19.553879114735178,19.464421075966214
6.413015169843888,19.55196976268893,19.46266646100319
-52.54582266037569,19.56527355750552,19.47502597431772
6.4437069190974015,19.563365866419634,19.473274444692333
6.433245037912393,19.56145807074806,19.471522394063726
-30.54486212161398,19.564533232436855,19.474041546841658
6.44467537926554,19.56262695178035,19.472291631311403
6.434221407279651,19.560720566563095,19.470541194793643
-44.53166797002848,19.569656635899555,19.478669241296007
6.457870760879551,19.567751934476945,19.476921625433615
6.447418011407628,19.56584712685185,19.47517348577282
4.438719926333285,19.56382094372537,19.473263243992246
6.428283238865141,19.561916068772767,19.47151428657305
6.4178550472096845,19.560011092537337,19.46976481337958
6.407435343227242,19.5581060167543,19.468014827238363
-24.575934120100968,19.559341037784126,19.46880459815038
6.413648385085466,19.557437318129917,19.467056360789247
6.403239363867144,19.555533499697518,19.465307611742585
-4.597572001842138,19.553519592990327,19.463230001745277
6.392030675682335,19.551616277860532,19.461481373999646
6.381641806137765,19.54971286746359,19.459732240323593
-19.60608806943958,19.549725167347766,19.459392945125234
6.38352761083074,19.547822948217355,19.457645205734057
6.37315172839142,19.545920635223915,19.45589696272691
6.362784275175528,19.54401823007723,19.45414821888938
-52.596220172690536,19.55729204228646,19.466478183304027
6.393401273378629,19.55539126992734,19.464732484445054
6.383031143972744,19.553490402902845,19.46298628044408
-43.58383812731094,19.561928096923108,19.470634391999933
6.405784925349735,19.56002888793973,19.46889093839177
6.395416394868491,19.55812958276038,19.467146977028726
6.385056273210914,19.556230183091383,19.46540251069425
-1.6183427048198524,19.55411940769576,19.46328673186655
6.371310190820012,19.552220341316282,19.461542100940633
6.360971473860317,19.550321184341342,19.45979697142477
-38.61027516081468,19.556478098678916,19.46525356426523
6.379381659102052,19.55458055768304,19.463510959423488
6.369046857182042,19.552682925125048,19.461767854344956
1.3630602321648269,19.550571061452782,19.45971010142594
6.352739808587053,19.548673582309014,19.457966535526662
6.342427740876715,19.546776015908222,19.456222476435556
6.332124021073909,19.544878363928767,19.454477926890576
-47.631342092131156,19.555343341102112,19.464085191352368
6.358345480521905,19.55344733076773,19.46234351133029
6.348041394859379,19.55155123288339,19.460601337487667
-14.644054812687955,19.550621085387693,19.45941348798021
6.345647904223014,19.548725979370033,19.45767231859611
6.335358945859355,19.54683078781596,19.45593065871954
-51.62468893791022,19.559475383038816,19.467647093264926
6.365011540728737,19.557581811080034,19.465908420227688
6.354720339197499,19.555688151200805,19.464169252615104
6.344437449587801,19.553794405069702,19.4624295931529
-52.61478251367078,19.566992778665774,19.474681216700688
6.374923587245021,19.56510064439189,19.472944570804234
6.364637995519658,19.563208421386673,19.47120742880885
6.354360703263836,19.561316111315865,19.469469793437458
6.3440917025975665,19.55942371584101,19.467731667405857
-23.640237086571823,19.560397863018448,19.468277845413226
6.349496463861797,19.55850677428286,19.46654137827515
6.339238291982468,19.556615600968893,19.464804421850904
-19.648551833286895,19.556635508569432,19.46447121289603
6.341194401705508,19.554745512522953,19.462735635736305
6.330948899229455,19.552855433226682,19.46099957149888
6.320711651451376,19.550965272327335,19.459263022876055
-2.6817495214799294,19.54889489317872,19.457166823813676
6.308025526815342,19.54700513577845,19.455430230595763
6.297808809253226,19.545115300382086,19.453693158923297
-39.67272313348596,19.55169127305559,19.459550851685734
6.3170552067138175,19.549803034168935,19.457816311768745
6.306841772433721,19.54791471619566,19.456081291550525
-54.65078290505531,19.562270425030086,19.46945634318322
6.338991763814349,19.560383677510092,19.467724355050024
6.328774654394955,19.558496848240253,19.46599188204826
5.319427178066746,19.556545895240763,19.464174733690815
6.309226025007227,19.554658974805744,19.462441406091724
6.299033070670454,19.55277197736023,19.460707601385533
0.29401348521612647,19.550667628284547,19.458636285652087
6.2838341262481805,19.548780864498823,19.456902153256877
6.273662944686677,19.546894027683305,19.455167550293865
6.263499932804308,19.545007119448478,19.45343247939789
-38.70794940292398,19.551148790608156,19.458874322552514
6.281883096015804,19.54926345799148,19.457141722516422
6.271723755817263,19.547378052968806,19.455408652882497
-44.69458946132445,19.55625884722312,19.46348266625482
6.295243948043122,19.554375047841386,19.46175230921566
6.285085511371975,19.552491174421167,19.46002147980838
-2.71733365076895,19.55043146914669,19.457935376940405
6.272520047048886,19.548548005451675,19.456204514911864
6.262381878625568,19.546664471236443,19.454473186312576
-22.72285278952883,19.54740173553459,19.454801065457904
6.267011930390929,19.54551946409212,19.453071314216572
6.256884770255901,19.54363712300917,19.451341097879776
-6.7420814629568895,19.541790030541275,19.449388963670966
6.247801614303853,19.5399083146002,19.44765908739982
6.237692792683106,19.538026531954607,19.445928750886335
-27.743257791774482,19.54015509835272,19.44755576091317
6.246633947247368,19.53827470570222,19.44582731177445
6.2365337752343635,19.53639424660932,19.44409840284071
-1.766703865625452,19.534318217223344,19.442014701188008
6.223208447190331,19.53243812037345,19.440285680740185
6.213128828672197,19.53055796067225,19.43855620641325
-55.74385485732057,19.545495802711912,19.452499877766893
6.246053230659598,19.54361715571525,19.450773391823553
6.235969384016016,19.541738443135028,19.44904644732067
6.225893595167619,19.53985966654151,19.44731904683246
-41.74310901814337,19.54730755950658,19.454013000582975
6.24680933015555,19.545430358103637,19.452288169416512
6.2367357285794895,19.543553091374534,19.450562880049883
-26.74511566019038,19.545376484367065,19.451902009521675
6.2448117405953525,19.54350057789582,19.450178539834244
6.234747179158418,19.541624606470588,19.44845461258347
6.224690647954844,19.53974857165318,19.44673023033159
-13.768272970585272,19.538697675573683,19.445438939034812
6.221677415188324,19.53682258148572,19.44371547916191
6.211635814845678,19.534947425962514,19.441991567550236
-47.75229811151202,19.545319714174838,19.451504426995452
6.237651698490168,19.543446129301856,19.449783285036684
6.227609516646922,19.54157248106384,19.44806168806294
6.217575335453283,19.53969877101245,19.44633963862141
-48.74553753720307,19.550581557584128,19.456344626938225
6.244419252790095,19.548709413595653,19.454625376206316
6.23438403802772,19.546837205769233,19.452905669566317
6.22435681102354,19.544964935653322,19.451185509561682
6.21433756429964,19.543092604792513,19.449464898729307
-29.76499951745304,19.545840155732446,19.451672547645963
6.224980840199734,19.543969241589842,19.4499539191432
6.214969166879797,19.54209826670966,19.448234839843696
-15.776301176690822,19.541373602679084,19.447231143709168
6.213693096677773,19.539503642371233,19.445513134887054
6.203695323525196,19.537633623001444,19.44379467807506
6.1937054964162215,19.53576354610117,19.44207577578938
-45.772035193960534,19.545091904965048,19.45057855281876
6.217967325702773,19.543223389548295,19.44886233692498
6.207977785159926,19.54135481488313,19.447145672651615
-24.775646081311507,19.542616801008005,19.447959201075342
6.214366230020168,19.54074952350699,19.446244218600082
6.204386468446685,19.538882187335016,19.44452878873452
6.194414626568758,19.537014794015725,19.44281291398395
-47.7696748222383,19.547343902547414,19.45228047915374
6.220344797909561,19.54547806272544,19.450567349636465
6.21037233215165,19.54361216384478,19.448853771994127
-37.762236821172486,19.54928233025572,19.453837417109234
6.227786699409137,19.547417955078487,19.452126209313633
6.217818125424785,19.545553519965896,19.45041455193289
-53.741235775247134,19.55915137841589,19.463044409694323
6.248784447040919,19.557288457584313,19.461335662215006
6.238812570999862,19.555425474338424,19.459626460918017
6.228848589270541,19.553562430198753,19.457916808308042
-3.7726302354646037,19.551566814506042,19.45587426418524
6.217417058258661,19.54970423933019,19.454164685639874
6.207472227310461,19.547841606442024,19.452454661064248
-20.779590649783245,19.54811079029685,19.45234904579457
6.210468137309704,19.54624933390025,19.450640435701754
6.200534785973943,19.544387820824884,19.44893138133453
-55.7568983856362,19.559152601620962,19.46269403814118
6.2331561899384695,19.557292568649785,19.46098792163593
6.223218623980358,19.555432476345608,19.459281356316275
-23.76132769663758,19.55641810275866,19.459835064138943
6.228737010305835,19.55455927106261,19.458130104983283
6.218809562912099,19.552700380716615,19.456424698188886
-6.780117550966352,19.550881558673584,19.454499733415833
6.209964862230656,19.549023288057818,19.452794665956443
6.200055103181718,19.547164961548585,19.451089155454735
6.190153164620504,19.545306580638588,19.44938320437195
5.181103901442285,19.54338678526271,19.44759526207374
6.171217136007222,19.54152836346809,19.44588853900494
6.161338169611099,19.539669891591387,19.444181382480433
-10.834179443455497,19.538241161986363,19.442568287419473
6.1559495927313534,19.536383497698466,19.440861812800595
6.146086411392361,19.534525785530565,19.439154908413787
-38.82579831775648,19.54060561524639,19.444530842763783
6.164334021290173,19.53874941024963,19.442826318444858
6.154474134703165,19.536893156379872,19.44112136270755
6.1446220152800635,19.53503685510719,19.43941597797632
-21.84161606400348,19.53555187102176,19.439537442096086
6.148534891613991,19.533696767272993,19.437833529693528
6.138693601222371,19.531841616986267,19.436129189779205
-11.855974066083448,19.530542039763976,19.434625689446495
6.134192144411159,19.528687738279466,19.432922111175483
6.124366092768426,19.526833392306134,19.43121810883244
-36.8492455142911,19.532098178079984,19.435814742662014
6.140924835768658,19.530245313250816,19.434113022965867
6.131102915069448,19.52839240314332,19.432410877896878
6.121288716465429,19.52653944921128,19.430708309854104
-4.879263376911027,19.5246134846534,19.428713984861485
6.110932981556957,19.522761064395635,19.427011607341306
6.10113704400397,19.520908603212337,19.42530881167795
-13.891835642856734,19.519895652247303,19.424053430474057
6.0983749706080275,19.518044119093844,19.422351551253115
6.088593272665534,19.51619254678559,19.420649256872718
6.078819256216846,19.514340936758416,19.418946549702248
6.0690529141713085,19.512489290444655,19.417243432105032
-47.895351431345695,19.522783931258072,19.426678502358264
6.09487374812656,19.520933779765144,19.42497804819339
6.085106596767417,19.519083590097278,19.423277180413837
-21.90115063747602,19.519614107283395,19.42341417096096
6.08908519994948,19.517765106572035,19.421714767483255
6.079328693623054,19.515916068505845,19.420014951803832
-6.9195152671540825,19.51412633364751,19.41811723704732
6.070737801179654,19.512277928880536,19.416417790151677
6.06099850844879,19.51042948935154,19.414717935388698
6.051266847616702,19.508581016477976,19.41301767509892
-47.91319789177522,19.518866141661487,19.422443126215818
6.077061983716995,19.517019154071523,19.420745516079283
6.067329485934138,19.51517213125433,19.41904749723969
-30.91140387395076,19.518256040877265,19.421571832302035
6.078862637796327,19.516410401274577,19.419875786178217
6.069136766099675,19.514564726265686,19.418179331092713
6.059418503953694,19.512719017262636,19.416482469379293
-4.941086172053005,19.510807923459094,19.414502025036754
6.049205948969501,19.50896275472323,19.412805368300102
6.039505661794067,19.507117554798857,19.41110830962054
-33.93673173585215,19.511251498843063,19.414628973630958
6.0535656527155055,19.509407719678666,19.412934027013723
6.04387062387201,19.50756390882314,19.41123867764895
6.034183170652426,19.50572006767523,19.40954292784907
-54.92452001025288,19.519837385908236,19.422680175968278
6.065781043886176,19.517994956860946,19.420987227372688
6.056089670593906,19.516152495016488,19.419293874077063
-46.90933064546944,19.525886476403517,19.42818276304202
6.080970003021008,19.52404549561192,19.426492018731736
6.071278218685116,19.522204480250974,19.424800866739055
-27.91002833289612,19.524331219232316,19.426421296259928
6.0802801943708005,19.52249152421975,19.42473194792049
6.070596277894921,19.520651794774654,19.423042192177647
-17.91906132230808,19.52033141491059,19.422402015971308
6.071259417606427,19.51849274291211,19.420713449639763
6.061587699985559,19.51665403771931,19.41902447802367
-15.929737418386168,19.515974997046676,19.418063563847035
6.060596374418367,19.514137281861156,19.416375643486404
6.050937695353227,19.51229953494065,19.41468732032676
6.0412865375268865,19.51046175766918,19.412998596660522
-40.92921082923772,19.51737067614843,19.4191668559225
6.061132658394293,19.51553436716504,19.417480525145525
6.051483660208973,19.513698026634906,19.415793791877892
-45.9148740946887,19.52290921475791,19.424175294340365
6.075469398943284,19.521074347908947,19.42249112576202
6.065820401150731,19.519239447847312,19.42080655189682
-37.90721924522853,19.52486566458063,19.425743353210102
6.083127725365216,19.52303221549048,19.42406105383692
6.07348219662633,19.52119873229462,19.42237834771289
6.063844161703258,19.519365216372226,19.420695237125848
-1.9391370358140705,19.517356515732278,19.418676380174404
6.051236442448868,19.515523386436577,19.416993211251288
6.041617396313882,19.51369022752004,19.41530964305658
-17.948058557141927,19.513378047121332,19.4146770883832
6.042326978607107,19.511545939455157,19.412994703851307
6.032719976384882,19.509713803371053,19.411311922114326
-39.93869341433198,19.51617417436087,19.417047968959547
6.0516946764704755,19.51434349202015,19.415367528678704
6.042090222054917,19.51251278016772,19.413686689386882
6.032493215625607,19.510682040165403,19.412005453344218
-6.966313560944272,19.508916418787926,19.410130814753987
6.024098718870263,19.507086308748786,19.408449949460305
6.014518430035189,19.50525617301894,19.406768691554102
-1.9884229972761531,19.503255391452974,19.404756776929826
6.0020081209510465,19.501425650292894,19.403075475631464
5.99244665251949,19.499595886487377,19.40139378681438
0.9870346636541427,19.497581111387348,19.399426772865137
5.977485857245675,19.49575159009173,19.397744782656442
-10.018806409001584,19.494266017030395,19.396091527064115
5.971652710475382,19.49243725862871,19.39441015336772
5.9621192155793565,19.49060848169875,19.392728399075715
-9.034993535749706,19.489024975663025,19.39099636065264
5.955481300509362,19.487196921653133,19.389315148824405
5.945963506513415,19.485368851280086,19.387633560055548
5.9364530755630796,19.48354076586864,19.385951596544288
3.9286037476831552,19.481608144306232,19.384124807004785
5.919107168176197,19.479780148400945,19.382442289041656
5.909617932225444,19.477952141161843,19.380759402494142
-47.05606683984635,19.487683443026764,19.389649553939392
5.934435973033388,19.48585685796017,19.387969195442814
5.924946124427208,19.48403025980059,19.386288465412473
5.915463607673381,19.482203649860796,19.384607366027584
-11.079975048053,19.48084279619089,19.38305922543545
5.910549835997699,19.4790169918938,19.38137882592265
5.901082036742011,19.477191177708672,19.379698060263316
-31.07784725178152,19.480297686816634,19.382245515447625
5.912683817896934,19.47847320766568,19.380566663942883
5.903222194770436,19.47664871837931,19.378887445935355
-50.060051323155236,19.48790456050523,19.389249673640336
5.930477848121441,19.48608146839791,19.38757305217294
5.921014322439355,19.484258364140732,19.385896060808633
1.9148546831673912,19.482269796859285,19.38397349389246
5.905404045819807,19.480446896577817,19.382296138285383
5.895960692806682,19.478623987552194,19.38061841846296
5.886524617532842,19.476801071076057,19.378940336574587
-1.1171399047351116,19.474802129458094,19.37694733697727
5.873435589265114,19.472979579317638,19.37526916576373
5.864018343215307,19.471157024739906,19.37359063752704
-31.114942108191784,19.474269615376684,19.376144654909485
5.87563948551621,19.472448386898634,19.374468029924866
5.866228329797906,19.47062715372183,19.37279104754014
-31.11274482312683,19.473737295491954,19.37534219405078
5.877842861510615,19.471917387050507,19.3736671132239
5.868437787364073,19.470097473649457,19.37199167462167
-8.129452809075573,19.46844521813407,19.37020904508642
5.861150668615366,19.466625990815828,19.368534085925774
5.851761371799675,19.46480676071062,19.366858772663644
5.84237929395178,19.462987529090213,19.365183107414314
-5.157961591647748,19.461129147476555,19.363251940951606
5.8326661121830625,19.45931047631198,19.36157652739616
5.823301018493908,19.45749180612571,19.359900766051364
-47.14255631631289,19.467214518953707,19.368784248061385
5.848070662450425,19.465397235463232,19.36711096583261
5.838704838862434,19.46357995120298,19.365437332890334
5.829346206432426,19.46176266743518,19.363763351334132
-55.12997961501836,19.475775952578626,19.376800731416303
5.860650476506876,19.473959978124753,19.37512940222047
5.851287756575012,19.472144001748873,19.3734577203165
-11.144134783061475,19.47080205902513,19.371927571609273
5.84650971817787,19.468986885584297,19.370256591643727
5.837161393227618,19.467171712026733,19.36858526204556
-14.155798071430226,19.466232155801755,19.3674003995211
5.834859546307456,19.46441789185529,19.365729982692574
5.82552432398893,19.4626036292595,19.36405921874993
5.8161962551705955,19.46078936926441,19.36238810977426
-18.173482723467714,19.460534613239354,19.361812873942096
5.8171934492024135,19.458721387363536,19.360142939411286
5.807876762658026,19.456908165116605,19.358472661638576
-30.171987948405516,19.45970312108687,19.36072666928523
5.818694576533247,19.457891192080528,19.359058224990257
5.809384232858513,19.4560792665172,19.357389437210994
5.800081014161023,19.45426734563728,19.35572030801344
-40.17162187026313,19.460754835148546,19.36148886590276
5.819069941597405,19.458944293023784,19.35982197935089
5.809768871797928,19.45713375446168,19.35815474954508
-33.16767210083278,19.460920381114455,19.361345678179386
5.823024788386746,19.459111171389768,19.35968041475731
5.813728787410156,19.457301964755626,19.358014807355104
-11.181683975488518,19.45597190971866,19.35649596158367
5.809027145646958,19.45416350389125,19.3548310567095
5.799745362086057,19.452355102913675,19.353165810859913
5.790470667464497,19.450546708015494,19.351500226084724
0.7852809429523191,19.448566305095245,19.34956328365609
5.776018328668869,19.446758191886072,19.347897469110197
5.766762785629787,19.4449500878406,19.346231320808524
-56.19195079850896,19.459512343824674,19.359801790567122
5.7987820403266,19.457705502168196,19.358138264341576
5.789521948193908,19.4558986672123,19.356474400181902
-40.1822603564093,19.462368614953935,19.362224266968752
5.808474595249606,19.460563149330312,19.360562632689476
5.799216609393071,19.458757689291318,19.358900658651244
-23.18642589526823,19.459589251022,19.35931766933926
5.804318213843992,19.4577849435305,19.357657154605757
5.795069374316512,19.455980642114096,19.355996301015235
5.785827579841829,19.454176347989545,19.354335110598942
-40.18598979015856,19.46063957309468,19.36007762090228
5.804763465557464,19.458836644181627,19.358418654932095
5.795523759817499,19.457033721446983,19.35675935031652
-27.186882372483034,19.458917203673888,19.35815435195952
5.8038783511184135,19.45711551111431,19.356496715887065
5.794646103271191,19.455313824826558,19.354838741405647
-47.171520324001435,19.464953569732142,19.3636345661411
5.81923960428454,19.46315323921029,19.361979027185534
5.81000655651183,19.46135291325023,19.360323146967247
5.800780526410179,19.459552593063272,19.358666927511138
5.7915615077164375,19.457752279857758,19.35701037083708
5.782349494173417,19.455951974839124,19.35535347895995
5.773144479531396,19.45415167920986,19.35369625388963
-45.19467842964418,19.462826892612497,19.361562904050118
5.796109557327227,19.461027953315856,19.35990804932721
5.7869045381002024,19.459229021867834,19.358252858853806
-35.18905137438595,19.46370689370596,19.36209693471375
5.801740731558887,19.461909291506565,19.36044377012896
5.792539823543173,19.460111696495762,19.35879026875445
5.783345895342919,19.458314109872184,19.357136432595542
-25.200727135981452,19.45964910157711,19.358018850563283
5.790080161923612,19.457852699849635,19.35636657040811
5.780894429250267,19.456056306785374,19.354713956016745
-18.208853109146148,19.45581187761444,19.35414697968402
5.781965246589877,19.45401650109497,19.35249552098915
5.772790559520956,19.452221134204255,19.350843729761067
-41.198347441693265,19.459079778673793,19.35696189189352
5.792472536429862,19.457285764333584,19.355312339062056
5.783299465643019,19.45549175843131,19.353662451747567
5.774133339766152,19.45369776215538,19.352012231940048
-26.2091541958182,19.455300688498493,19.353143711411356
5.781680477573147,19.453507891676143,19.351495094220866
5.772522085825173,19.451715104653196,19.349846144914395
-53.18895742635501,19.464439643777954,19.361622341883713
5.801873960775211,19.462648142873757,19.359975936331736
5.792712279857895,19.460856649596384,19.35832919499841
5.783557524738953,19.45906516513015,19.356682119868744
-39.18925970330224,19.465067216535072,19.3619771812243
5.80158104409206,19.46327707560977,19.360332270654038
5.7924287106965195,19.461486942485703,19.35868702465099
-10.203806977292828,19.46006320672884,19.357092405550997
5.787047999646454,19.458273825833633,19.355447780320404
5.7779098816019285,19.456484454515067,19.35380282270911
-9.219125783033725,19.454963104677972,19.352129771623883
5.771743795150556,19.45317444906405,19.350485365582834
-32.206750014075936,19.456587619100333,19.35331658515162
5.7841179098566045,19.454800246982373,19.35167405870625
5.774992722130847,19.453012884749004,19.350031200548983
-6.224458883416872,19.451254007116027,19.348178743818757
5.766424820704259,19.449467241510877,19.34653621632644
5.757315398018406,19.447680487969137,19.34489336083975
5.748212842441248,19.445893747655493,19.343250179312662
-20.23995519402262,19.44605684559443,19.343052308925504
5.750945439187781,19.44427116474112,19.34141039210678
5.741852928069349,19.44248549784731,19.339768150567046
-23.24390442846874,19.44332495830209,19.340190719105166
5.74700502585236,19.441540419361925,19.338549909185613
5.73792132521654,19.439755894818894,19.336908775372567
5.728844463572337,19.437971385828135,19.335267319604725
-47.23762534537636,19.447552703939106,19.34400266717461
5.753290053861974,19.445769511128617,19.342363591788523
5.74421228773295,19.443986332193173,19.34072419165559
-6.2552191280518485,19.442235384151925,19.338879196259242
5.7357119177654,19.440452803348546,19.33724013161678
5.726649783232588,19.438670238560753,19.335600745884825
-43.243067856973276,19.446373933700688,19.34252732756288
5.747863893399682,19.44459269510731,19.340890207239145
5.738802458052433,19.442811471182388,19.339252763609743
-12.255810288006877,19.441635940062092,19.337867157890475
5.735134645814696,19.43985553608627,19.336230473967454
5.7260863805460644,19.43807514828763,19.334593469355983
5.717044910190836,19.436294777808204,19.332956145975075
-6.282369569106606,19.43454994686191,19.33111687304619
5.708597712562849,19.43277017626416,19.32947988980052
5.699571774283882,19.430990425096518,19.327842591395484
-50.264580090316386,19.442066681478284,19.338021629472944
5.726385048041557,19.44028821059515,19.3363867616158
5.717356962944045,19.43850975723732,19.334751575409147
-9.279653542208564,19.437007041755624,19.33309623939245
-54.240640480352255,19.450208381196944,19.345330217801035
5.750321690211898,19.44843186242392,19.343698414714172
5.741290632722965,19.446655358498678,19.342066288835024
5.732266341223408,19.444878870557243,19.340433842075345
-33.24555431086218,19.448618873751265,19.343572288461502
5.7454193161367755,19.446843659314958,19.34194173784977
5.7363997012673025,19.445068460374706,19.340310865623756
-28.24543218890728,19.44722583344487,19.341957251686342
5.745548114776184,19.44545184253285,19.340328050270482
5.736535167470464,19.44367786707615,19.33869852726791
5.727528963246101,19.441903908204434,19.33706868458088
-46.23993281160266,19.4509443061111,19.34527681597905
5.751053716490134,19.44917165370453,19.34364930674381
5.742046983161941,19.447399016310566,19.342021475216708
-2.260566429528687,19.445483905974296,19.34009082879647
5.730437110213806,19.44371169274084,19.338463023784104
5.721447372842718,19.441939497028642,19.336834900753313
-17.269185194312783,19.44153020599124,19.33611949551905
5.721829346610711,19.439758976215384,19.334492443881867
5.712850598583188,19.437987764938477,19.332865075968726
5.7038785557203795,19.436216573277406,19.331237393661628
-36.27160397868939,19.44102592236084,19.335391094260082
5.719420689464528,19.439256018160794,19.333765413693804
5.7104520558029535,19.43748613282546,19.33213941755104
-54.25070588338026,19.450629541047686,19.344313157800325
5.740315059221423,19.44886088151136,19.34268965270273
5.731342697587678,19.447092238663743,19.34106582835709
-27.25134647447711,19.448957980538896,19.342437802796983
5.739681462089649,19.447190521049723,19.340815590477696
5.730716085179232,19.445423078292514,19.33919305908447
-26.252777576502666,19.447014833335672,19.34030930498393
5.738257737703144,19.445248555438933,19.338688334794487
5.729299728957628,19.44348229440677,19.337067045857076
5.720348391421979,19.44171605134927,19.33544544004535
-26.263151494690632,19.443310366576824,19.336564289188008
5.7278978484489045,19.441545286307182,19.334944242309316
5.718953853358769,19.439780224140286,19.333323878875184
-13.27488464844268,19.438749321297486,19.332062477375146
5.716177163971658,19.436985100089217,19.330442928184354
5.707245625476652,19.43522089832983,19.328823064800027
5.6983207302655074,19.43345671711976,19.32720288908016
-43.27168934002759,19.441092017989483,19.33405683483051
5.719379726191363,19.4393291321986,19.33243888214309
5.710455430571244,19.437566265638488,19.330820614957908
-18.27941650365255,19.437343274340325,19.33027156548352
5.711663014078184,19.43558139179089,19.328654419701127
5.702749158605151,19.433819529328993,19.32703696096821
-42.26808927554648,19.44100763435808,19.33346033587063
5.722991236507902,19.439247065947143,19.331845067325634
5.714078370006945,19.43748651638946,19.330229483814705
5.705172119179416,19.43572598677919,19.328613587187423
-50.259349117895454,19.44667526402466,19.338658370368808
5.7317358666882114,19.44491599119214,19.337044869099255
5.722827463598421,19.44315673645679,19.33543105161842
-27.25993830755629,19.445016041856515,19.336795012584115
5.731153560416473,19.443257958754856,19.335182792895086
5.722252031652481,19.44149989378467,19.333570257158815
-19.26685463461812,19.44146547949653,19.333190109782894
5.72424723729803,19.439708419399484,19.331578747567775
5.71535570145096,19.437951378192277,19.329967070691684
-54.24606558865145,19.450998250623737,19.342039140017576
5.745032577978144,19.449242420816965,19.340429931653023
5.736137334505344,19.447486607766162,19.33882040502828
