5.700380039222885,17.92368372614523,17.87693336544143
12.653685134698001,17.919736632394624,17.873502441489528
-28.249195073573524,17.931405253396,17.88417610825927
14.69708109302838,17.92882607287097,17.882201525332146
-7.279520664120149,17.9222691947048,17.875399557644844
29.614492899925942,17.93583024152624,17.8901536201727
0.6100971081320452,17.927998515284994,17.882371276929
-20.321017855918072,17.93022783413788,17.883899487946604
6.653540383822424,17.923480825077846,17.877431422191226
-2.340477658731025,17.915799206279786,17.86969053423137
-20.271877075354126,17.917986354893767,17.871168760312667
19.657445794074263,17.919573657862202,17.873547027958963
-9.312277414724441,17.913885687342496,17.86754479913695
25.59643335505362,17.92198977610455,17.876660884262698
-7.3801435867784235,17.91552901916049,17.869961254201986
-4.367184693385191,17.908220086440863,17.86252040733905
14.57996353732927,17.905603797388498,17.860473959963983
12.534190146646921,17.90165033779934,17.857003873930637
-11.428506488263118,17.89706253864315,17.852042299022852
-0.42929498748328143,17.889331065250175,17.844321497357647
-24.347285865219426,17.895913272909166,17.850082499353803
24.565584183749337,17.902739010668128,17.857861855605645
-25.34909115209831,17.910491596280586,17.86476314172209
16.5914614530474,17.909397282303484,17.864314305356686
5.570010788763675,17.90243505752357,17.857579220580075
20.497101346499882,17.904827583457404,17.860743222903015
29.393523885373845,17.917859419717296,17.874851083877516
-11.569150244038937,17.913374770565905,17.870008822476965
-15.518230762786168,17.911457841052197,17.867600470659045
-22.443500487140668,17.9158321159903,17.871247266061328
0.5523410126908104,17.90816831776912,17.863628444338577
-1.4449694018556443,17.900556958176633,17.855991775131933
-14.39789937740408,17.89785592564671,17.852817816086997
-22.323676855055197,17.90210224879049,17.856313060811505
-14.276943690371233,17.899322073021946,17.85304631215033
-26.18948051778306,17.908024111271015,17.86083381374787
17.74799956504402,17.9078884126619,17.86141579049564
24.66186712983064,17.914719121635663,17.869218498648753
18.596373808656878,17.9153097778512,17.870522791547636
-29.306005166944836,17.92805956763523,17.88229581030935
12.648893842584805,17.924237510012226,17.878968735928982
-5.335081439312233,17.91730815078434,17.871875202511198
5.643655907805787,17.910468010461155,17.865266624208562
-14.309889665902986,17.907725495241895,17.86204602394706
-2.3041294251759297,17.900274173194614,17.85453805382526
-20.23760023760027,17.90237880356289,17.855950149932887
1.7545030790283747,17.894889724172703,17.848554163730224
-5.2297706719035375,17.887982698191543,17.841482375634286
-17.173668934536728,17.887392425755557,17.840294003412485
-28.080710219294858,17.89842331444662,17.850326439414697
12.87410267519602,17.89478731844018,17.847227350007433
-11.090312458036209,17.89015191781658,17.84220217223562
-12.051474292487804,17.88604563611424,17.837666221135503
13.900038882220684,17.883071539440866,17.835273745015996
0.8952643215175513,17.875587484848865,17.827853654742334
28.79674146086675,17.887534299822924,17.84096937444383
-7.181040488355329,17.88124983340655,17.834448228543472
5.79765326541748,17.87455340309702,17.82799816214146
-6.183506424925177,17.86797383221776,17.821218647225756
-23.107982811787423,17.872992641474067,17.82542649913973
22.813923957220887,17.87768641879312,17.83104106177395
6.789370308590499,17.871305254134263,17.824942163363172
-15.16186927560367,17.869218424247986,17.8223338274625
-2.156493271691204,17.86188595878122,17.814949233161027
11.802336919763825,17.857699349768,17.811238446069808
-1.1955410477129291,17.85030893438115,17.803831715749617
-19.13369818447496,17.851413157178833,17.804272869920283
-13.091926260812166,17.84798958633342,17.800393076928316
-13.05027472414234,17.84454573962919,17.796489294926655
11.908509686870758,17.84044525451442,17.792882975084435
17.84757119616126,17.840451154649863,17.793609093665243
0.8429847767091232,17.83308792339701,17.78630546811111
-8.131872436549287,17.827250207060246,17.78019656200147
-25.05071906860381,17.834422106071266,17.78648685092547
25.862092186135335,17.84253444133388,17.795647092691652
19.794916683756803,17.8442319697558,17.798125686865035
-20.140431590294327,17.8462449841783,17.79944967219081
-22.069388943036643,17.850131661655137,17.802566267543
18.866747934956507,17.850991481310228,17.804184600670627
-0.13455926104325044,17.843656376428275,17.79687263704109
-13.093221583278414,17.84027502849445,17.79304141008406
-21.025783025592048,17.843121319531914,17.795146926979317
-25.942163773311293,17.851264650969654,17.802357865104444
-2.9340389340389024,17.844150610512223,17.79516010386386
4.05117811504266,17.83722438620133,17.788424156262163
20.98090519936511,17.84002114669126,17.792088370579197
-19.95534347072165,17.8418517153937,17.793204996068198
-15.904818723574245,17.84035623701168,17.791133838092755
-1.9000586318438764,17.83316147729678,17.783895520943023
26.013520437283795,17.84135567482172,17.793174219262035
-20.91974619867849,17.844078567192977,17.795144606653714
-23.84344995931653,17.849779770360133,17.799971604360596
-2.835579507704118,17.842705471994798,17.792816443633647
-21.76606760420733,17.84624265870709,17.79553900191991
-6.745394508168218,17.840033515672136,17.789090716863566
-12.705338470294905,17.83646806250524,17.78504721516592
3.2828036929376054,17.829484415048924,17.7782331319439
4.267744978577944,17.822678282812124,17.771636574802436
23.191315244889843,17.827675333823922,17.777638901873527
-21.73956090024457,17.83118434464379,17.78033376666163
-18.680313087968933,17.831886549462613,17.780325930481585
1.3142779036163361,17.82472812341315,17.773255621686022
-16.633121052221114,17.823799246950212,17.771688777635646
11.329191434366045,17.81951882939333,17.767921554492112
20.26265994561492,17.821620657347324,17.770912010057998
13.218815075031117,17.818395570467697,17.76826214437911
6.197574865377902,17.81209913570147,17.76224673210096
-19.740171601333103,17.8137315305111,17.763146536497224
-8.713362793014653,17.808292618469718,17.757392754593212
-9.683424834988593,17.803262701929672,17.752007579386316
-21.615154944468365,17.80664377365112,17.754561669452546
-1.6110501200960599,17.79957235971359,17.74745774952381
-24.533444604316536,17.805977319177163,17.752907147841224
-7.510346993970302,17.80012575683274,17.74677571776604
-27.423492244810546,17.809887241318258,17.755443646006917
9.545145239940865,17.804820997652556,17.750834006938696
-13.412851941516259,17.801750335011036,17.747231327243597
-19.351865150861542,17.80303921594819,17.74773514809616
-21.284686013103673,17.806082021585304,17.749901098714872
-0.2844395708357723,17.798999651145227,17.742845113630338
19.652289209267195,17.80054948416066,17.74533345237181
12.611407390597194,17.79702825936197,17.742412857399835
-13.346919174754184,17.793937722029806,17.738788580735932
-18.28951942399746,17.79433619731683,17.73843991610872
-9.260770710443389,17.789194915830677,17.732930166057365
5.720449101496378,17.782879591636792,17.726911556337257
7.695399509681323,17.77716160084487,17.721577627081867
-1.3011557986625064,17.770171322667778,17.714568281231166
-11.266162184807925,17.765973550136515,17.709918237063945
-27.18081162436915,17.775370805384004,17.718185412020905
-7.158713112736891,17.769497466375103,17.712030434450632
-4.146120387433882,17.76287602320507,17.70526159287545
-21.080082023578655,17.765731659075936,17.707220822064848
14.872611819544858,17.76364062337941,17.705871923250132
19.80973113578093,17.76534174408736,17.70854003059235
13.765854278142456,17.762553396552473,17.706419721990184
2.7565943300396967,17.755748814592323,17.69977668395714
-19.183701518224858,17.75691377410482,17.700151327082946
24.738070222381516,17.763459184007264,17.707877009334176
-15.214797004422799,17.761606445296657,17.70540689676345
-5.19905515973084,17.755251718984066,17.698861862157084
-28.11150923573105,17.765707240174383,17.708149106288797
-1.1084784836065467,17.75879318206268,17.701225240226474
24.813452584941786,17.765392960330367,17.709022792947913
10.779227459043796,17.761014475749807,17.705167834194004
-26.13968429717152,17.769083545089863,17.712162551600798
-4.127272506879088,17.762536220888045,17.705470947920837
9.841576752939453,17.757745817851504,17.701166904027566
-27.074537696621718,17.766888774618824,17.7091849242408
10.89115353245787,17.762579557174853,17.705415878363237
16.838326209830925,17.761880624813035,17.705527143154548
-29.071777292655185,17.773444502935835,17.71588978023527
-0.0719423078077881,17.766554348289386,17.70903663201987
16.87528207907568,17.765881278526372,17.709179315425697
-9.096948560838399,17.76080786638703,17.703745396090078
-29.007454238791453,17.772256221382314,17.71398342686408
-11.970690982437546,17.768504175083084,17.70973491930557
-7.9463677963677775,17.763015003815195,17.70392606304222
-7.922110140209583,17.75752424752877,17.69811541316941
28.98810458649983,17.76891759955992,17.710939593250192
8.960123408904082,17.76381258988048,17.70628496233325
-12.003191804346521,17.760096600053327,17.702078012725117
-27.917431561520694,17.77014139093445,17.71094395321653
0.08210982689675816,17.763310807589182,17.70415913837138
24.008004687280817,17.768949202503794,17.710975456086643
-26.909519796222988,17.777766341663042,17.718658766827424
22.02260066285877,17.78140983968935,17.723381951809003
24.94571825878795,17.788004474497644,17.731175497851765
29.85374546996914,17.80037221453585,17.744947466598102
-18.091248253932626,17.800596583927728,17.74444611285439
-25.015006669890646,17.807228663047912,17.75005753659813
30.89010432764357,17.82088945448344,17.765177831110403
16.83816793893127,17.820159954253256,17.765229063493848
26.755894076389325,17.82868278240239,17.77496486354133
22.686020888674207,17.832888854253472,17.780176663830105
29.59503315979645,17.844797412689168,17.793369302903898
4.580304529749824,17.83845338164567,17.787241590407884
-18.364502409652466,17.838859312782333,17.78696793893332
17.581246408319537,17.838664970692946,17.787527133906224
-1.415219212285237,17.831933864219685,17.78077276707892
21.518582730974053,17.83501989877384,17.784762472576162
18.461647942656242,17.83550331620833,17.786007867226488
28.374595691968942,17.845843421024856,17.79749356323608
18.31801997523992,17.846205584743167,17.798578660263097
5.300884044994703,17.84005033399791,17.79264643208045
-24.62560599936512,17.846153610716613,17.797910287776503
-28.54021889072569,17.856647656738254,17.8074127923477
-3.530443097413091,17.850171522865224,17.800834060752063
21.403977717688406,17.853118166064803,17.804641153456615
23.332549867896567,17.857880377963763,17.810321418076477
-24.59427438875135,17.863908693040795,17.81550975219788
-23.524297198979383,17.868841923587205,17.819624339347197
-1.5205944990199214,17.86217171507498,17.812927197593627
23.40805192871308,17.866984611221373,17.81867625713299
4.393878875124187,17.860682285528235,17.812566253099057
-1.602272382188488,17.854035533645515,17.805889802398877
-1.5984333675858764,17.84739601902923,17.79922073593817
17.348531027831953,17.847027556102244,17.799531221025838
3.3375037509125463,17.840580697897625,17.79323382513692
8.31156360367737,17.83535615118935,17.788339492666825
-15.642639856841619,17.83381802229998,17.786280449130818
-8.617850255815782,17.82871295730247,17.780895233410476
-27.53647200240409,17.83792751877577,17.789168427392884
-8.511916391331091,17.832790237436534,17.783747553081458
-15.46658336597664,17.83114394489826,17.781563224948943
17.480454206999255,17.830885386668612,17.782009131555487
23.409792662418084,17.835685089174717,17.787732180710243
-22.52403431342765,17.83962855432972,17.790905134833505
-20.463969792538805,17.841721575112125,17.792287120620905
-20.404060898050226,17.843760311294957,17.79360630510164
2.587519494603079,17.837279703928502,17.787256073053957
-12.376450045301048,17.833850967158615,17.783393686901668
-17.325714285714284,17.83347992807046,17.78240179575653
8.647995786596852,17.828431173344622,17.77772492924705
14.604042299164298,17.826261801032995,17.776160037227278
27.52181213365779,17.835374190050842,17.786383265459175
-12.442167801293976,17.831992934938576,17.78257605220902
-14.400342879534982,17.82970389445138,17.779786271086948
4.585389208800443,17.82356329153072,17.773851165082693
20.52404756659142,17.82570396047724,17.77681380122026
21.45992190827316,17.828652671892662,17.7806052509361
9.431242695753781,17.823928136447016,17.776255412756317
-17.51803820720056,17.823705145989717,17.775443221530246
9.453284867630998,17.818998463036912,17.771113706636758
11.418814634298755,17.81514284566609,17.767704273726824
15.372707263389572,17.81347364932541,17.76662159229238
-29.54146176404241,17.824898657907397,17.777069011222
-9.514394049093916,17.820229034651078,17.77208876417462
-2.5078706297039446,17.813834295700065,17.765632144930045
-22.442905453098717,17.817660163015585,17.768692925122696
-20.383947603364355,17.819671087066723,17.769998466148248
5.598975223003642,17.813804357183272,17.764373400377096
-29.31598013065215,17.8249071667911,17.774450916353352
-0.31566943751558085,17.81840732495069,17.767970399607165
27.60309721641231,17.827494834068702,17.778171084041347
-6.378983960790933,17.82183297913891,17.77230411309968
1.6156252481142843,17.81539973299016,17.765961515467406
16.566659619450334,17.814523365284362,17.76574287750289
21.503299640269574,17.817481466887457,17.769537149194786
-13.458339525672116,17.814702820105566,17.76631054415892
22.475538636251173,17.8185271844986,17.770999953321358
25.400892265977213,17.825194274423282,17.778623687906844
-11.56643474063113,17.821454769352275,17.77451435471883
-26.490444538291527,17.82925714705856,17.781443381087307
22.44368405686997,17.833027776992203,17.786064905014676
-9.529568375693266,17.828421021056155,17.781155092180207
12.43359696166609,17.825112480193965,17.77831912303903
-22.5021707534343,17.82893203873436,17.781400944634296
-6.484226340030226,17.8233501130776,17.775618623487944
-3.474969301189134,17.817168130753874,17.769341531097883
-6.457099109304693,17.811591948960018,17.763564840408353
-28.375987072113368,17.821450536188806,17.77246784739438
3.612934124303699,17.815302352595094,17.76648202571773
9.584648231240237,17.810751536549397,17.762313769417386
16.536340363558352,17.809868743653936,17.76206838719734
-4.4516093482373975,17.80387448982182,17.75594468740947
14.505950232177831,17.801727677049847,17.754352341158842
3.4951238048289426,17.795592028885697,17.74836808926536
5.4786002752521625,17.789821417414377,17.74281849785533
-29.43777438471772,17.80088542402562,17.752917352571462
-27.360074281547917,17.809557032540692,17.760672038595512
-23.29399264780963,17.814080331532118,17.76439967968278
5.6891557051085755,17.808366138182077,17.758927570227527
-22.24779630608254,17.811929508134313,17.761723212096825
-16.202005484477404,17.81083306364664,17.760063259514833
-2.196200449586044,17.804581066078093,17.753759854690042
19.74697914448808,17.806039946078254,17.756013214160383
-28.173190647099624,17.815564207640158,17.76455452714887
5.809815988134943,17.809901525736997,17.759145213890097
29.7247074287653,17.82119879723701,17.77163143903388
8.69940601006514,17.816377623189535,17.76716346965146
0.696854567144392,17.810063828272654,17.760904798742832
25.623463063769513,17.81681949424245,17.768649946925354
-15.333640176436447,17.81518218616917,17.766504038953787
8.64123406891484,17.81035725470477,17.762022558509877
18.587892183212844,17.81091952968718,17.763291580740336
-19.3579350363103,17.81206107769537,17.76379511896708
16.594445109899986,17.81122996401643,17.763595268318365
6.5751617764912,17.805796947887707,17.758422989328167
0.5728455496574298,17.799519423713715,17.75219313245359
-1.423828934538406,17.79328221535358,17.745933932479517
-22.361377284141803,17.796914319554887,17.74883355472711
4.62494474234569,17.791070045112335,17.743182432703033
7.602864803712819,17.78595247254513,17.73836349747978
-16.351721220495534,17.784984510779992,17.73686120921244
-24.283954614005864,17.790385232209488,17.741453686476987
18.66298639858075,17.791013031025262,17.742797410740195
26.58762530449546,17.798710535387254,17.751494028300346
-6.395081433897083,17.793274587446263,17.745865313435996
20.546565928403595,17.7953531698919,17.748702881026414
26.47156735332343,17.80290848491348,17.757215991286223
-18.47741733424028,17.803389434748837,17.757118358548404
15.478468282241892,17.801869707676833,17.756157988579357
11.445631253684361,17.79822050308171,17.7529215347366
-2.54806009192729,17.792132370108124,17.74677482305375
24.382945922035,17.79758271797399,17.753078045076425
-6.599498491099695,17.79222960076667,17.747537534614274
-24.53186357768874,17.797814862649933,17.75237236290369
27.39091131128565,17.806293661924748,17.761810021591888
-10.580459987049956,17.802285065990226,17.757488190372943
-20.524113194818312,17.80432243278112,17.758897650334838
-1.5206624971044533,17.798180149142084,17.752730642347156
-12.486696160074047,17.79504172318535,17.74921054862337
-7.466676805000368,17.78995353022648,17.743901160774588
-22.405140123586712,17.793568861620813,17.74681028001734
20.537175359890064,17.795616648209162,17.74960049932978
22.474096368219712,17.799282106910237,17.75406260146036
2.466476187741371,17.793240424651337,17.748127293350315
25.395316871554783,17.79961967650976,17.75538501042411
3.385082300205795,17.793690612272574,17.749588761161213
-3.605810255882332,17.78779772017119,17.74360551332629
2.386729492396647,17.78176924818386,17.73767752651142
-20.557329784453074,17.78383270051712,17.739125922817657
-9.531816188322658,17.779464503897838,17.734477545537523
14.427588782778692,17.777373527408198,17.732888275505147
30.34309037602798,17.789074203826136,17.7456190636069
-5.64226945929466,17.78357146790668,17.73996451343321
-13.605693704920505,17.781037180586537,17.737033544086078
-10.5774387760489,17.777091407471616,17.732780509997852
13.38492759517699,17.774449083031797,17.730595826007587
-1.6115055222257055,17.768402669399336,17.724522414726046
25.318105852197483,17.774675460899438,17.731638915198218
7.297150572417152,17.76961346276692,17.726826392038916
3.2871859407055055,17.763739281818037,17.721075712012784
5.271779124468289,17.758198327610945,17.715718753331778
26.199052026489504,17.765337639856586,17.723696006787453
-6.783429381376038,17.76015410144931,17.71833492196289
4.204044345319829,17.754431334488963,17.712759158705442
-16.75121150997243,17.753766331451086,17.711629650391156
-8.728364621119681,17.749177258162774,17.7068035176436
6.253597973004332,17.743881564740942,17.701719800006156
-14.707272752531992,17.741991216965147,17.69941794840095
-12.673672868195574,17.739035603242105,17.696105978260686
-4.661884291963503,17.733421569014496,17.690372715090135
21.279296356149835,17.736071086663305,17.693712939603994
25.20976583477723,17.742212821676894,17.700655549327518
-0.7891148264839529,17.736205320345228,17.694646169625162
-11.75819760231498,17.732835128523625,17.690956381697177
26.169770262360736,17.73990959760984,17.698849620926524
-21.77222966863124,17.742949687584208,17.701296195717998
21.169378058721954,17.745491640542756,17.70449652286867
6.151651042523284,17.740212640097656,17.699416798868217
5.136666240852577,17.734720947351956,17.69409357131607
-3.8539995134046237,17.72901537267678,17.688298987037196
-26.782671445978394,17.736682652787746,17.69524459186954
-2.7761794497566896,17.730848196965507,17.689350463907882
-20.721233902365995,17.73303307351653,17.69096459770205
-19.66910831056188,17.734407945901307,17.691789285163203
24.264575626719136,17.73961070735242,17.697765742814767
-8.712904310475729,17.735084164363517,17.693006005864387
-19.660896755417838,17.736448609459636,17.693820839801866
24.272907811647826,17.741646577330386,17.699792254911042
6.255141587781729,17.736432293590102,17.694785273627513
26.183816032926764,17.743445671634625,17.70260858669936
10.155510344072141,17.739446926422584,17.698923867790846
29.07641819790888,17.749463925193993,17.709809014200992
-15.88212739475182,17.748279742625577,17.708214780719477
10.089734945361506,17.74426177692596,17.704500849601562
-17.86354527236292,17.744341779706392,17.704117002675073
28.06027631587162,17.75323373666555,17.713837751024517
-21.882346130174916,17.75631043566258,17.716351546988438
17.070932621747794,17.755862030850345,17.716405131648674
-22.86911925383078,17.759761272173243,17.719714979248185
-0.8678794696123759,17.753858442454245,17.713807728853133
2.1253764109597313,17.748032112862173,17.70806035805715
-13.838812622981031,17.745717462279917,17.70538727185009
10.133149254258832,17.74174112167963,17.701718193452187
-2.8603062831729673,17.73599912761091,17.695916687907363
13.103768954264801,17.733324746151194,17.69363148220627
-20.841916326814392,17.73556817050344,17.695335215369013
-30.761228385654263,17.74737387297761,17.706330938154068
-27.688671502990864,17.755805028882953,17.714014116113518
-21.63216062341946,17.75865214403168,17.716264512656984
17.321079281039594,17.75836611792328,17.71652554126257
-10.65157173980704,17.754605967468013,17.71247841384425
-11.621644558258211,17.75125224088862,17.70880762236681
-5.607622585243966,17.745974110210838,17.703385555620855
26.321962433710368,17.753001247619807,17.711243471635918
26.25171016952983,17.759947750071714,17.718998736499373
3.2422062475085056,17.754288292085707,17.71345254508977
-28.683037259274457,17.763701063359843,17.722097311238723
25.249488929697478,17.76966653829864,17.728836567411232
-13.715298972282731,17.767303328063612,17.72611047716582
0.283050866493717,17.761463185441826,17.720299247849425
27.210515417130047,17.76932116324762,17.728979368415732
-28.714919786372683,17.778719038938082,17.737620640977042
-4.703455961447389,17.773293541011796,17.732082141575116
3.2870188857615332,17.76766465377424,17.72656858428705
-5.698916231296678,17.762441160778188,17.721204082181423
-10.671798551037647,17.75872408876224,17.71720554174807
29.250648029886463,17.768675631604307,17.72804884991133
8.228156298490624,17.7641104748413,17.723737328810067
-11.742047361073745,17.760841338483274,17.72016477205804
18.209377819237915,17.761138004982648,17.72100403877137
28.134830082825317,17.769884648262618,17.73057164669347
-1.861345913586483,17.764151527122596,17.724807390778714
-12.828875138553258,17.761380964514125,17.721714658243805
-25.76263487377848,17.767766448885947,17.72743738481773
19.18638175016266,17.768726870776405,17.72896203199706
-14.776087543243783,17.766943680054474,17.72680103494119
-30.69706993969534,17.77840627679209,17.73746361289821
-28.62342472342472,17.787600005671205,17.745892864281686
-16.581084976023313,17.786843108607247,17.7446859588594
-27.51031595532737,17.79487583190353,17.75195867531339
12.456632312111175,17.79193295569731,17.749415651250786
14.41847605263954,17.789953815742464,17.747891463814877
23.35711303385481,17.794123176966224,17.752781049745955
-9.618756829400056,17.790046779110515,17.7484532854798
6.363961964525046,17.78502877119564,17.743640898013023
29.287307767471944,17.79486559031307,17.754362226559444
5.272782473647261,17.789621764837733,17.749286255663034
24.20927382910933,17.794513258888276,17.754885643078435
-18.743230798028286,17.795141640089096,17.75503535277753
11.226863114585193,17.791687993672962,17.75191391094337
-5.759203171779255,17.786555996104205,17.746645441783823
20.187796940533545,17.788206485193083,17.74887868704193
-22.75450802203219,17.79184805202019,17.751943911313447
-13.720071252035467,17.789529025722228,17.749275164571106
0.27833335809916804,17.78381307714221,17.743586689370293
18.230543580154382,17.784103595933125,17.744409059050113
-16.727366296653365,17.783445469853294,17.74332493899618
4.2608008091971925,17.778068587525432,17.738085235659344
-16.697210860887992,17.777396779231747,17.736984748635845
16.260203700802457,17.77646629270163,17.736532053510405
26.19213027247413,17.78312811681085,17.74394713099794
1.1881276252468425,17.777463828007164,17.738333252423327
20.135587459042533,17.7790715062109,17.74050585729097
-14.827463797387793,17.77734196465875,17.738414002720482
-28.754871589235485,17.786513831311833,17.74686937839906
20.19259878488728,17.788153084101843,17.749084366854078
-21.752772954306003,17.79096308963829,17.751350127160546
21.192214603808708,17.793337930990997,17.75432792823201
13.157687707533434,17.790769724303203,17.752130859454315
29.0825384716303,17.80023582539181,17.762396897946303
15.043146189919305,17.79861770733573,17.76118414572988
20.988598902541412,17.800827262195483,17.76394719471765
-14.974427300780555,17.799174063896196,17.761949391114445
-12.942609781645302,17.796511007938342,17.7589863893271
-20.89057727034237,17.798644782550497,17.760624983372818
-1.8868067828649018,17.79306412728125,17.755013874219145
7.09416365462085,17.788321862374897,17.750471778991233
17.049868126758625,17.78786389202568,17.750471168467403
27.977849302236166,17.796158610865717,17.759500529665118
-5.010597559034991,17.790975882824387,17.754213173239144
2.9807220044195546,17.785509941385584,17.748836450040848
28.90642527613474,17.794729128550742,17.758793938975934
-27.02642672784622,17.80206748034418,17.76552936355563
-23.9669903453324,17.80662991831093,17.76954432156445
23.97137047463987,17.81118915298793,17.774725299860528
-5.017107671112406,17.806022065861725,17.769454247079615
-14.980445696404573,17.80438383818629,17.7674761695869
-16.938834202120702,17.80385235728754,17.76655437848809
17.017232150975033,17.803368550242567,17.766516996755765
10.988466057503068,17.7999046220611,17.763340678467635
5.972314491478066,17.79494286163454,17.758540111124724
26.90351766393276,17.80212267278191,17.76639849190934
17.857435602946772,17.80215742736624,17.766872958874757
-6.128413510264707,17.797237486095845,17.76182853678752
-21.07673457281274,17.79948148846258,17.76361332762968
-9.05519657869143,17.795350515178743,17.759287536252916
13.908776683800276,17.793183829831538,17.7574699748985
12.875328330206365,17.790533080278475,17.75513857673622
-10.100600405996282,17.786765211633718,17.751156082840264
23.838551279981807,17.791187721675477,17.756160076060695
28.76536347656515,17.80014850358736,17.765805511196827
-21.18301485836254,17.802459219669736,17.767675702766375
-15.146453958561558,17.80092681185598,17.765824108367113
-23.090053265984643,17.804711391585844,17.769112319623837
20.856738227291693,17.806774541781596,17.771684256364853
11.826026990127176,17.80367758732333,17.768873620353496
21.77053050471696,17.806419156023217,17.772128205323753
13.735024647846572,17.804177910390834,17.770205997697225
25.669810425992083,17.810141566751565,17.776751597760068
-5.3183625909342,17.80510609309948,17.7716184094151
-19.271853688778677,17.806053438494665,17.772181240237018
-19.22544520934695,17.806968458052754,17.772705679795312
5.758962790751156,17.80202834940584,17.767906226277947
20.706287741777288,17.803973235615988,17.77032401433861
28.633943496390444,17.81271109696038,17.779700930851
-17.324558365879206,17.812413343153576,17.779066109196794
-28.25598062562085,17.82075820104582,17.786850731494503
-28.187550614233757,17.829021947183985,17.794540428758236
2.804259678144099,17.823654487850487,17.789249294696596
27.734454763351884,17.83146661827364,17.797702374124402
0.7313236892907824,17.825978266624546,17.79224325936889
-7.252101866943484,17.821394922534054,17.787520056389326
-27.186347101174704,17.82867517393418,17.79424761728972
-23.130570536474607,17.832422616874496,17.79751289264005
22.812029626135228,17.83591235603338,17.801541405016742
-27.122434078488162,17.84310457623933,17.808169770318063
-21.071766643589854,17.84526708091614,17.809883745549328
8.905195328535363,17.841153233045905,17.805990763390838
14.867496699303764,17.83948085963012,17.80467566264123
8.84458064341613,17.835355780073993,17.800764578169403
2.8364064394894015,17.830028920209305,17.795515063296577
21.781752726994732,17.832716800965557,17.798708228609474
3.7712395988905314,17.827503315496315,17.793590228160085
-15.192810090995408,17.82601089520299,17.791790600113824
22.750239345932194,17.829436213364186,17.795736407841385
24.68852833177816,17.834431518029223,17.80128303618343
19.639148323712078,17.835589007339795,17.802868276693243
9.614256908584991,17.831728603845345,17.79921729644213
-25.325293173407047,17.83725707837527,17.804264231839696
-2.3209838331251333,17.831913422783085,17.798885923500567
-17.2801758169416,17.831582602452833,17.79821899862969
18.672981149846088,17.832106788055665,17.799154231783824
-3.3202826525857887,17.826870654178514,17.793863163626433
-3.31356036740074,17.821638590241026,17.788576184347548
-6.299568197562309,17.816900756362998,17.783722442444297
-7.283178889537325,17.812395120315603,17.779080229522325
-22.23044931614924,17.815408193674386,17.781654178582976
19.720381498428807,17.81662514494804,17.783312498580802
-10.256021878384061,17.813014835429737,17.77950401822523
8.721534237816137,17.808912965965103,17.775600512605404
-23.22345020939258,17.812688378325674,17.778917408959312
24.715402211069105,17.81767266114132,17.784454119978314
-2.2803786115869826,17.812373862208126,17.77912127140231
5.704514208152695,17.807543759991724,17.774423423012692
-24.238162501931455,17.812127544303717,17.778533181827946
20.710508403505095,17.814018929963225,17.780883933495023
-1.2876840220139414,17.808674057306177,17.775525558742046
0.7093023086922869,17.803314473468305,17.77019367509416
-16.252777757628948,17.80242106756458,17.768984003819597
10.72010032667022,17.799004999789982,17.765807960997368
-26.217995112713687,17.80526749352818,17.771556394040626
6.764476559970447,17.80068622291115,17.76713295482348
7.744583766458746,17.796349386588734,17.762973642940853
-24.198459203501237,17.800885545108088,17.767031477068414
-15.16321057517186,17.799419545908925,17.765261187353463
20.785659414879618,17.801361097618837,17.767674911111424
-19.16952597299033,17.80221284080148,17.768143049111277
-5.158327802154801,17.797326745532516,17.763160498159866
-2.1543319106849097,17.792075507038003,17.75787681346889
-6.140777519120199,17.787385289659923,17.753068710740624
4.846456670394097,17.782460298357925,17.748263574710226
-19.10895157541126,17.78328273385689,17.748695552647327
10.863926960181146,17.779953139977557,17.745621462394382
-13.105875396288255,17.777529269703564,17.74293098507993
-15.070971432962885,17.776037246158452,17.741127618419505
15.889984598469262,17.774972219170813,17.740436212142377
29.817679091291822,17.78457762688414,17.750728136647467
-0.18306815281208344,17.77928121785903,17.745441502237558
7.797155887935219,17.775006949418607,17.741347822637564
-1.2011818456400007,17.76974328050903,17.736072372639065
24.738701274478004,17.774698300071943,17.741575133462447
19.6905826463602,17.775897985205777,17.74320046310767
10.663922975535122,17.772519245589958,17.740051341101296
-26.27492528802391,17.778771077395536,17.745807409134514
16.684174072753642,17.778141824784942,17.74553693162685
5.669417232980372,17.773407888366417,17.74092978134446
-24.274281733772227,17.777962853777716,17.74502649294028
-28.208632256753553,17.7859483933959,17.752467887155504
-25.150212576851317,17.791207290112887,17.757228960941575
-8.132090625799478,17.78704531536777,17.75290867382011
-0.1329015735771435,17.78178861297657,17.747663035644866
-17.093580693054477,17.78138997290456,17.746917930689595
-26.033108002215016,17.787390367894012,17.752381150483505
-14.998695525129435,17.785874025968198,17.75055091909491
-14.964353715213306,17.784342285624742,17.748702332523653
-15.927727375893028,17.783305305900594,17.74732358485311
5.0593975115966,17.778491965067666,17.74264316583606
16.02067444517538,17.777508467032956,17.742048911619722
-23.923934018051682,17.781748528027816,17.745776474826204
-23.868656095709255,17.78593893292779,17.749445910642173
-4.858105520568188,17.781103087149198,17.744512521073442
-20.81002869832028,17.78303305116203,17.74597895715162
25.1300634697727,17.78823460093522,17.751813760038097
19.08434265126018,17.78902245876826,17.753072997469
